2956.8 -4.86357 -2.75974 9.87069 141.54 141.716 142.037 -0.276291 0.0302078 -0.190369 -0.278044 0.0292811 -0.189785 
2957.2 -4.80307 -2.71088 9.86168 141.539 141.709 142.045 -0.28183 0.0279659 -0.18592 -0.283583 0.0270492 -0.185343 
2957.6 -4.74128 -2.66078 9.85075 141.539 141.7 142.053 -0.287356 0.0253062 -0.181493 -0.289111 0.0243999 -0.180924 
2958 -4.67655 -2.60937 9.83968 141.539 141.692 142.061 -0.292728 0.0222121 -0.177024 -0.294483 0.0213172 -0.17646 
2958.4 -4.61108 -2.55849 9.82665 141.539 141.685 142.069 -0.297839 0.0187462 -0.172578 -0.299596 0.017861 -0.172021 
2958.8 -4.54428 -2.50764 9.81287 141.54 141.677 142.076 -0.30266 0.0148891 -0.16811 -0.304419 0.0140126 -0.16756 
2959.2 -4.47612 -2.45682 9.79912 141.54 141.669 142.083 -0.307293 0.0107841 -0.163512 -0.309053 0.00991689 -0.162969 
2959.6 -4.40762 -2.40814 9.78521 141.541 141.662 142.09 -0.311547 0.00649733 -0.159001 -0.313309 0.00564111 -0.158464 
2960 -4.33904 -2.36131 9.77084 141.542 141.654 142.097 -0.31558 0.00210578 -0.154423 -0.317343 0.00125711 -0.153894 
2960.4 -4.2708 -2.31683 9.75627 141.543 141.647 142.102 -0.319254 -0.00236578 -0.149809 -0.321019 -0.00320522 -0.149286 
2960.8 -4.20298 -2.27498 9.74258 141.544 141.64 142.108 -0.322784 -0.00679689 -0.145251 -0.324551 -0.00762856 -0.144736 
2961.2 -4.13631 -2.23605 9.72778 141.545 141.634 142.114 -0.326094 -0.0111981 -0.140691 -0.327863 -0.0120224 -0.140183 
2961.6 -4.06991 -2.19895 9.71379 141.546 141.627 142.119 -0.329183 -0.0155388 -0.136235 -0.330953 -0.0163552 -0.135732 
2962 -4.00521 -2.16515 9.69873 141.547 141.622 142.124 -0.332155 -0.0198024 -0.131793 -0.333927 -0.0206113 -0.131295 
2962.4 -3.94207 -2.1334 9.68257 141.548 141.616 142.129 -0.33491 -0.0239423 -0.127475 -0.336683 -0.0247448 -0.126985 
2962.8 -3.88026 -2.10327 9.66653 141.548 141.611 142.133 -0.337614 -0.0280046 -0.123157 -0.339389 -0.0288003 -0.122671 
2963.2 -3.82059 -2.07469 9.64907 141.548 141.607 142.137 -0.34008 -0.0319896 -0.11893 -0.341856 -0.0327799 -0.118451 
2963.6 -3.76275 -2.04753 9.63093 141.548 141.603 142.141 -0.342401 -0.0358566 -0.114742 -0.344178 -0.0366399 -0.11427 
2964 -3.70663 -2.02201 9.6116 141.548 141.6 142.145 -0.344516 -0.0396958 -0.110603 -0.346293 -0.0404746 -0.110135 
2964.4 -3.65351 -1.99777 9.59118 141.547 141.598 142.147 -0.346459 -0.043414 -0.106362 -0.348236 -0.0441874 -0.105901 
2964.8 -3.60271 -1.97449 9.57034 141.546 141.597 142.15 -0.348153 -0.0470927 -0.101973 -0.34993 -0.0478622 -0.101519 
2965.2 -3.5546 -1.953 9.54837 141.545 141.596 142.152 -0.349668 -0.0507083 -0.0975024 -0.351444 -0.0514732 -0.097054 
2965.6 -3.51078 -1.93374 9.52563 141.544 141.596 142.153 -0.350946 -0.0542189 -0.0927609 -0.352722 -0.0549786 -0.0923187 
2966 -3.47006 -1.91656 9.50352 141.543 141.596 142.154 -0.352075 -0.0576678 -0.0877001 -0.353849 -0.0584234 -0.0872631 
2966.4 -3.4339 -1.90219 9.48005 141.542 141.598 142.154 -0.352985 -0.0611197 -0.0822707 -0.354758 -0.0618706 -0.0818387 
2966.8 -3.40204 -1.89113 9.45715 141.541 141.6 142.153 -0.353611 -0.0643807 -0.0765078 -0.355382 -0.0651282 -0.0760811 
2967.2 -3.37438 -1.88358 9.43463 141.54 141.602 142.151 -0.354108 -0.0676122 -0.0703854 -0.355878 -0.0683561 -0.0699635 
2967.6 -3.35153 -1.87933 9.41261 141.539 141.605 142.149 -0.354414 -0.0706483 -0.0640266 -0.356181 -0.0713889 -0.0636087 
2968 -3.33398 -1.87807 9.39247 141.539 141.608 142.146 -0.354666 -0.0735692 -0.0573493 -0.35643 -0.074307 -0.0569355 
2968.4 -3.32061 -1.88089 9.37339 141.539 141.611 142.142 -0.354775 -0.0763288 -0.0504029 -0.356538 -0.0770636 -0.0499929 
2968.8 -3.31181 -1.88566 9.35642 141.539 141.616 142.138 -0.354843 -0.0788068 -0.0432644 -0.356604 -0.0795393 -0.0428574 
2969.2 -3.30749 -1.89404 9.34226 141.539 141.62 142.134 -0.35475 -0.0811514 -0.0360272 -0.356508 -0.0818819 -0.0356233 
2969.6 -3.3073 -1.90543 9.33082 141.539 141.625 142.129 -0.354647 -0.0832236 -0.0286488 -0.356404 -0.083952 -0.0282473 
2970 -3.31073 -1.91889 9.32254 141.539 141.629 142.124 -0.354434 -0.0850423 -0.0212257 -0.356188 -0.0857697 -0.0208265 
2970.4 -3.31736 -1.93514 9.31797 141.539 141.634 142.119 -0.3542 -0.0866033 -0.0137697 -0.355952 -0.0873293 -0.0133723 
2970.8 -3.32732 -1.95385 9.31783 141.539 141.639 142.114 -0.353719 -0.0879865 -0.00624144 -0.355469 -0.088712 -0.00584533 
2971.2 -3.34006 -1.9753 9.32246 141.539 141.645 142.109 -0.353074 -0.0890206 0.00132989 -0.354823 -0.0897459 0.00172502 
2971.6 -3.35617 -1.99952 9.33168 141.538 141.65 142.104 -0.352193 -0.0898256 0.00896388 -0.35394 -0.0905512 0.00935808 
2972 -3.37605 -2.02624 9.34585 141.537 141.656 142.099 -0.350968 -0.0902912 0.0165902 -0.352714 -0.0910177 0.0169842 
2972.4 -3.39813 -2.05626 9.36538 141.536 141.662 142.094 -0.349379 -0.090487 0.0243504 -0.351124 -0.0912149 0.0247446 
2972.8 -3.42422 -2.08927 9.38926 141.535 141.668 142.09 -0.347298 -0.0903935 0.0321183 -0.349042 -0.0911232 0.0325126 
2973.2 -3.45388 -2.12638 9.41814 141.533 141.674 142.085 -0.344795 -0.0897967 0.0399793 -0.346539 -0.0905292 0.0403747 
2973.6 -3.48657 -2.16618 9.45064 141.532 141.68 142.081 -0.341828 -0.0889473 0.0479171 -0.343572 -0.0896825 0.0483135 
2974 -3.52322 -2.21036 9.48801 141.53 141.687 142.076 -0.338433 -0.0876197 0.0559039 -0.340178 -0.0883586 0.0563023 
2974.4 -3.56378 -2.2581 9.52806 141.528 141.693 142.072 -0.334559 -0.0858307 0.0638592 -0.336302 -0.0865735 0.0642599 
2974.8 -3.60852 -2.30992 9.57084 141.527 141.7 142.067 -0.330323 -0.0834436 0.0718894 -0.332065 -0.0841906 0.072293 
2975.2 -3.65757 -2.36555 9.61602 141.525 141.706 142.062 -0.325699 -0.0805807 0.0797573 -0.327442 -0.0813326 0.080164 
2975.6 -3.71054 -2.42439 9.66295 141.523 141.713 142.057 -0.320815 -0.0771443 0.0875508 -0.322557 -0.0779015 0.0879617 
2976 -3.76837 -2.48699 9.71135 141.522 141.719 142.051 -0.31583 -0.0731237 0.0950278 -0.317571 -0.0738857 0.0954424 
2976.4 -3.8311 -2.55306 9.7609 141.521 141.726 142.046 -0.310739 -0.0686141 0.102177 -0.31248 -0.0693813 0.102596 
2976.8 -3.89796 -2.62223 9.81156 141.521 141.732 142.04 -0.305654 -0.0635475 0.108901 -0.307395 -0.0643204 0.109326 
2977.2 -3.96925 -2.69405 9.86329 141.521 141.739 142.033 -0.300668 -0.0581415 0.115212 -0.302408 -0.0589197 0.115643 
2977.6 -4.04471 -2.76774 9.91637 141.521 141.745 142.027 -0.295817 -0.0523867 0.121072 -0.297556 -0.05317 0.121509 
2978 -4.1238 -2.8443 9.97102 141.522 141.751 142.02 -0.291172 -0.0463733 0.126376 -0.292912 -0.0471621 0.12682 
2978.4 -4.20603 -2.92095 10.0271 141.523 141.757 142.012 -0.286764 -0.0402383 0.131173 -0.288504 -0.0410321 0.131624 
2978.8 -4.29199 -2.99885 10.0849 141.524 141.764 142.004 -0.282613 -0.0340628 0.135616 -0.284353 -0.034861 0.136073 
2979.2 -4.37953 -3.07699 10.1443 141.527 141.77 141.996 -0.278768 -0.0279866 0.139648 -0.280509 -0.0287892 0.140112 
2979.6 -4.46865 -3.15471 10.2065 141.53 141.776 141.988 -0.275205 -0.0219378 0.143212 -0.276947 -0.0227449 0.143683 
2980 -4.5586 -3.23156 10.2694 141.533 141.782 141.979 -0.271938 -0.016116 0.146568 -0.273679 -0.0169273 0.147047 
2980.4 -4.64883 -3.30669 10.3343 141.536 141.787 141.969 -0.26893 -0.010472 0.149732 -0.270673 -0.0112871 0.150219 
2980.8 -4.73956 -3.38071 10.3998 141.54 141.793 141.96 -0.266185 -0.00505967 0.1527 -0.26793 -0.00587856 0.153195 
2981.2 -4.82794 -3.45287 10.4657 141.544 141.798 141.95 -0.263639 0.000212667 0.155579 -0.265386 -0.000609889 0.156083 
2981.6 -4.91637 -3.5229 10.532 141.549 141.804 141.941 -0.261276 0.00518733 0.158331 -0.263026 0.00436122 0.158842 
2982 -5.0021 -3.59195 10.5983 141.553 141.809 141.931 -0.259014 0.0100729 0.160959 -0.260766 0.00924344 0.161479 
2982.4 -5.08646 -3.65876 10.6635 141.559 141.814 141.92 -0.256847 0.0148253 0.163552 -0.258601 0.0139924 0.164079 
2982.8 -5.1681 -3.72355 10.728 141.564 141.819 141.91 -0.254745 0.0195321 0.165853 -0.256501 0.0186956 0.166387 
2983.2 -5.24781 -3.78742 10.7911 141.569 141.824 141.899 -0.25279 0.0240827 0.167969 -0.254549 0.0232427 0.168512 
2983.6 -5.32517 -3.8495 10.8525 141.575 141.829 141.888 -0.250785 0.0286058 0.169685 -0.252547 0.0277624 0.170237 
2984 -5.40032 -3.91027 10.9123 141.582 141.834 141.877 -0.248771 0.0330964 0.17104 -0.250538 0.0322495 0.171599 
2984.4 -5.47407 -3.96947 10.9699 141.588 141.839 141.866 -0.246828 0.037541 0.17195 -0.248598 0.0366908 0.172514 
2984.8 -5.54545 -4.02618 11.0249 141.595 141.844 141.854 -0.24479 0.0418899 0.172396 -0.246564 0.0410361 0.172969 
2985.2 -5.61467 -4.0813 11.0786 141.602 141.848 141.842 -0.242751 0.0461684 0.172255 -0.244529 0.0453111 0.172835 
2985.6 -5.68346 -4.1342 11.129 141.61 141.853 141.83 -0.240633 0.0503543 0.171461 -0.242414 0.0494939 0.17205 
2986 -5.75043 -4.18355 11.1769 141.619 141.857 141.817 -0.238491 0.0544724 0.170103 -0.240278 0.0536091 0.170698 
2986.4 -5.81617 -4.2298 11.2222 141.628 141.861 141.804 -0.236373 0.0584266 0.168129 -0.238163 0.0575602 0.168732 
2986.8 -5.88057 -4.27227 11.2643 141.637 141.864 141.792 -0.234205 0.0622614 0.165626 -0.236 0.0613923 0.166236 
2987.2 -5.94397 -4.31011 11.3035 141.648 141.867 141.778 -0.231958 0.0660208 0.162622 -0.233757 0.065149 0.163239 
2987.6 -6.00682 -4.34315 11.3396 141.659 141.869 141.765 -0.229693 0.0696237 0.159185 -0.231497 0.0687498 0.159807 
2988 -6.06835 -4.37097 11.3724 141.67 141.872 141.751 -0.2275 0.0730717 0.155499 -0.229309 0.0721956 0.156129 
2988.4 -6.12838 -4.39288 11.4012 141.682 141.873 141.737 -0.225234 0.0763589 0.15149 -0.227047 0.0754807 0.152127 
2988.8 -6.18732 -4.41038 11.4267 141.695 141.874 141.723 -0.22306 0.0794753 0.147305 -0.224881 0.0785954 0.147947 
2989.2 -6.2454 -4.42215 11.4482 141.709 141.875 141.709 -0.220955 0.0823893 0.143079 -0.222779 0.0815077 0.143726 
2989.6 -6.3013 -4.43003 11.4648 141.723 141.875 141.695 -0.219009 0.0850893 0.1387 -0.220837 0.0842065 0.139354 
2990 -6.35554 -4.43393 11.4772 141.737 141.875 141.681 -0.217182 0.0877515 0.134381 -0.219015 0.0868669 0.135039 
2990.4 -6.40766 -4.4346 11.4852 141.752 141.874 141.666 -0.215604 0.0902463 0.130006 -0.217442 0.0893603 0.130668 
2990.8 -6.45749 -4.43261 11.4885 141.767 141.874 141.652 -0.214331 0.0925826 0.125609 -0.216172 0.0916946 0.126277 
2991.2 -6.50472 -4.42844 11.4871 141.783 141.872 141.637 -0.213236 0.0949532 0.121186 -0.215082 0.0940634 0.121857 
2991.6 -6.54894 -4.42273 11.4816 141.799 141.871 141.623 -0.212506 0.0972738 0.116749 -0.214357 0.0963824 0.117424 
2992 -6.58935 -4.41508 11.4705 141.815 141.869 141.608 -0.212155 0.0996335 0.11219 -0.214009 0.0987392 0.112871 
2992.4 -6.62677 -4.40645 11.4551 141.832 141.868 141.593 -0.212158 0.102094 0.107682 -0.214015 0.101197 0.108366 
2992.8 -6.66042 -4.39627 11.4349 141.848 141.866 141.579 -0.212491 0.104693 0.103036 -0.214352 0.103793 0.103721 
2993.2 -6.69061 -4.38464 11.4092 141.865 141.864 141.564 -0.213115 0.10746 0.0982662 -0.214979 0.106558 0.098956 
2993.6 -6.71726 -4.37122 11.3785 141.881 141.862 141.55 -0.214018 0.110345 0.0933777 -0.215884 0.109439 0.0940696 
2994 -6.73999 -4.3559 11.3429 141.898 141.859 141.536 -0.215183 0.113446 0.0883162 -0.217054 0.112537 0.0890098 
2994.4 -6.75871 -4.33832 11.3025 141.914 141.857 141.522 -0.21654 0.116656 0.0832361 -0.218413 0.115742 0.0839327 
2994.8 -6.77365 -4.31843 11.257 141.931 141.854 141.508 -0.218023 0.120121 0.0779719 -0.219898 0.119204 0.0786702 
2995.2 -6.78389 -4.29593 11.2072 141.946 141.851 141.495 -0.219616 0.123783 0.0726191 -0.221494 0.122861 0.0733161 
2995.6 -6.79039 -4.27072 11.1531 141.961 141.849 141.483 -0.221155 0.127687 0.0672437 -0.223034 0.12676 0.0679418 
2996 -6.79264 -4.24396 11.0963 141.976 141.846 141.471 -0.222717 0.131757 0.0619794 -0.224599 0.130826 0.062678 
2996.4 -6.79158 -4.21457 11.0364 141.99 141.843 141.46 -0.2241 0.136156 0.0567436 -0.225982 0.13522 0.0574419 
2996.8 -6.78603 -4.18271 10.9746 142.003 141.841 141.449 -0.225491 0.140691 0.0517651 -0.227376 0.13975 0.0524637 
2997.2 -6.77682 -4.14894 10.9112 142.015 141.838 141.44 -0.226715 0.145615 0.0469156 -0.228602 0.144669 0.0476134 
2997.6 -6.76395 -4.11294 10.8472 142.026 141.836 141.43 -0.227822 0.150742 0.0423434 -0.22971 0.149791 0.0430406 
2998 -6.74755 -4.07616 10.7829 142.037 141.834 141.422 -0.228718 0.156162 0.0380521 -0.230608 0.155206 0.0387493 
2998.4 -6.72783 -4.03743 10.7177 142.047 141.832 141.414 -0.229488 0.161771 0.0340224 -0.23138 0.16081 0.0347178 
2998.8 -6.70503 -3.99731 10.6537 142.055 141.831 141.407 -0.230023 0.167579 0.0301623 -0.231917 0.166612 0.030859 
2999.2 -6.67951 -3.95513 10.5893 142.063 141.829 141.4 -0.230368 0.173522 0.0264224 -0.232264 0.172552 0.0271187 
2999.6 -6.65058 -3.91224 10.5253 142.071 141.828 141.394 -0.230429 0.179563 0.0227479 -0.232327 0.178589 0.0234436 
3000 -6.61999 -3.86813 10.4613 142.077 141.827 141.389 -0.230301 0.185641 0.0191728 -0.232202 0.18466 0.0198687 
3000.4 -6.5872 -3.823 10.3974 142.083 141.826 141.384 -0.229923 0.191687 0.015485 -0.231826 0.190703 0.0161814 
3000.8 -6.55302 -3.77813 10.3341 142.088 141.825 141.38 -0.22933 0.197533 0.0117047 -0.231237 0.196546 0.0124008 
3001.2 -6.51666 -3.73279 10.27 142.092 141.824 141.377 -0.228545 0.20322 0.00780233 -0.230453 0.20223 0.00849822 
3001.6 -6.47996 -3.68781 10.2056 142.096 141.823 141.374 -0.227431 0.208629 0.003767 -0.229343 0.207635 0.00446322 
3002 -6.44201 -3.64318 10.1407 142.099 141.821 141.373 -0.226104 0.213722 -0.000548267 -0.228017 0.212725 0.000147089 
3002.4 -6.40312 -3.59808 10.0758 142.101 141.819 141.372 -0.224521 0.218323 -0.00503384 -0.226436 0.217324 -0.00433684 
3002.8 -6.36355 -3.55426 10.0103 142.103 141.817 141.372 -0.222712 0.222366 -0.00968202 -0.224631 0.221365 -0.00898489 
3003.2 -6.32321 -3.51135 9.94436 142.104 141.815 141.374 -0.220624 0.225882 -0.0144901 -0.222545 0.22488 -0.0137929 
3003.6 -6.28196 -3.46829 9.8792 142.104 141.812 141.376 -0.218182 0.228858 -0.0193742 -0.220106 0.227856 -0.0186776 
3004 -6.23966 -3.42691 9.81396 142.103 141.809 141.38 -0.215571 0.231159 -0.0242092 -0.217497 0.230156 -0.0235129 
3004.4 -6.19689 -3.38643 9.7501 142.102 141.806 141.385 -0.212641 0.232869 -0.0289184 -0.21457 0.231866 -0.0282232 
3004.8 -6.15348 -3.34758 9.68768 142.099 141.802 141.392 -0.209436 0.233907 -0.0333773 -0.211368 0.232904 -0.032683 
3005.2 -6.10957 -3.31014 9.62726 142.095 141.798 141.399 -0.206063 0.234458 -0.0374936 -0.207997 0.233455 -0.0367991 
3005.6 -6.06516 -3.27373 9.56915 142.091 141.794 141.408 -0.202417 0.234432 -0.0412188 -0.204354 0.23343 -0.0405257 
3006 -6.02167 -3.23929 9.51452 142.085 141.789 141.418 -0.19865 0.23387 -0.044452 -0.20059 0.232867 -0.0437604 
3006.4 -5.97878 -3.20598 9.46192 142.078 141.785 141.429 -0.194706 0.232853 -0.0471323 -0.196649 0.231853 -0.0464407 
3006.8 -5.93681 -3.1732 9.41285 142.071 141.78 141.442 -0.190625 0.231296 -0.0493204 -0.192571 0.230295 -0.0486293 
3007.2 -5.89668 -3.1418 9.3669 142.062 141.776 141.455 -0.186416 0.229325 -0.0509335 -0.188363 0.228327 -0.0502437 
3007.6 -5.85726 -3.11123 9.32469 142.053 141.771 141.469 -0.182064 0.226926 -0.0521078 -0.184014 0.225929 -0.0514183 
3008 -5.81984 -3.08147 9.28495 142.042 141.767 141.484 -0.177533 0.224124 -0.0527961 -0.179485 0.223128 -0.0521065 
3008.4 -5.78419 -3.0528 9.24857 142.032 141.762 141.499 -0.172861 0.22089 -0.0530298 -0.174815 0.219895 -0.0523405 
3008.8 -5.75036 -3.0255 9.21515 142.02 141.757 141.516 -0.16802 0.21737 -0.0529182 -0.169975 0.216378 -0.0522287 
3009.2 -5.7181 -3.00056 9.1844 142.007 141.753 141.533 -0.163071 0.213579 -0.0524674 -0.165028 0.212591 -0.0517779 
3009.6 -5.68727 -2.97704 9.15707 141.994 141.748 141.551 -0.157966 0.209537 -0.0517464 -0.159924 0.208549 -0.0510565 
3010 -5.65777 -2.95608 9.13242 141.98 141.744 141.569 -0.15256 0.205337 -0.0505354 -0.154519 0.204353 -0.0498459 
3010.4 -5.62939 -2.93827 9.1106 141.965 141.739 141.588 -0.147086 0.201093 -0.049081 -0.149044 0.200109 -0.0483902 
3010.8 -5.60246 -2.92289 9.0914 141.95 141.735 141.608 -0.141444 0.196814 -0.0472755 -0.143403 0.195832 -0.0465859 
3011.2 -5.57593 -2.91075 9.07547 141.934 141.73 141.629 -0.135573 0.192525 -0.0450067 -0.137532 0.191546 -0.044317 
3011.6 -5.55045 -2.90197 9.06231 141.917 141.726 141.65 -0.129631 0.188419 -0.0423392 -0.131589 0.187441 -0.041649 
3012 -5.52657 -2.89676 9.05233 141.9 141.722 141.671 -0.123571 0.184476 -0.039211 -0.125528 0.1835 -0.0385214 
3012.4 -5.50387 -2.89438 9.04539 141.882 141.717 141.694 -0.117418 0.180783 -0.0356218 -0.119375 0.179808 -0.0349325 
3012.8 -5.48192 -2.89515 9.04177 141.863 141.714 141.717 -0.111317 0.177313 -0.0314479 -0.113272 0.17634 -0.0307589 
3013.2 -5.46085 -2.89816 9.04134 141.843 141.71 141.74 -0.105268 0.174244 -0.026851 -0.107222 0.173271 -0.0261618 
3013.6 -5.441 -2.90415 9.04474 141.823 141.706 141.764 -0.0993752 0.171603 -0.0217009 -0.101327 0.170629 -0.0210125 
3014 -5.42184 -2.91222 9.05125 141.802 141.703 141.788 -0.0936342 0.169277 -0.0161102 -0.0955846 0.168305 -0.0154222 
3014.4 -5.40286 -2.92228 9.06132 141.781 141.7 141.812 -0.0880729 0.167394 -0.0100103 -0.0900212 0.166421 -0.00932206 
3014.8 -5.38461 -2.93407 9.07527 141.759 141.697 141.837 -0.0827728 0.16587 -0.003609 -0.08472 0.164897 -0.00292301 
3015.2 -5.36685 -2.94771 9.09231 141.738 141.694 141.861 -0.0777773 0.164777 0.00319734 -0.0797218 0.163803 0.00388341 
3015.6 -5.34865 -2.96162 9.11182 141.716 141.692 141.886 -0.073006 0.16395 0.0102055 -0.0749481 0.162976 0.0108892 
3016 -5.33108 -2.97675 9.13441 141.693 141.689 141.91 -0.0684576 0.163388 0.0174076 -0.0703971 0.162411 0.0180889 
3016.4 -5.31328 -2.99279 9.15937 141.671 141.686 141.935 -0.0641925 0.163049 0.024681 -0.0661307 0.162072 0.0253607 
3016.8 -5.29585 -3.00884 9.18721 141.649 141.684 141.96 -0.0601835 0.162801 0.0319095 -0.0621189 0.161824 0.0325874 
3017.2 -5.27849 -3.02572 9.21715 141.628 141.681 141.984 -0.0563748 0.162733 0.0390528 -0.0583074 0.161753 0.0397287 
3017.6 -5.26131 -3.0439 9.2494 141.607 141.678 142.008 -0.0528222 0.162698 0.0459783 -0.054752 0.161716 0.0466522 
3018 -5.24515 -3.06273 9.28343 141.586 141.675 142.032 -0.0494121 0.162736 0.0526126 -0.0513396 0.161752 0.0532832 
3018.4 -5.22898 -3.08269 9.3203 141.566 141.672 142.055 -0.046146 0.162918 0.0589743 -0.0480704 0.161931 0.0596426 
3018.8 -5.21312 -3.10455 9.35872 141.547 141.668 142.078 -0.0430328 0.163098 0.0649191 -0.0449569 0.162109 0.0655848 
3019.2 -5.19796 -3.12657 9.39969 141.528 141.664 142.1 -0.0399561 0.163317 0.070475 -0.0418775 0.162326 0.0711368 
3019.6 -5.18249 -3.151 9.44209 141.511 141.66 142.122 -0.0369619 0.163586 0.0756096 -0.0388822 0.162591 0.0762686 
3020 -5.1671 -3.17657 9.4866 141.494 141.656 142.143 -0.0339775 0.163908 0.080336 -0.0358969 0.162908 0.0809907 
3020.4 -5.1524 -3.20355 9.53242 141.478 141.652 142.163 -0.0310172 0.164178 0.0845526 -0.0329347 0.163176 0.0852044 
3020.8 -5.13784 -3.23094 9.57938 141.463 141.648 142.183 -0.0281209 0.164534 0.0884112 -0.030037 0.163528 0.0890596 
3021.2 -5.12417 -3.25988 9.62735 141.448 141.643 142.201 -0.0251808 0.164771 0.0918674 -0.027097 0.16376 0.0925113 
3021.6 -5.11003 -3.28969 9.67596 141.435 141.639 142.219 -0.0223703 0.165088 0.0949178 -0.0242854 0.164074 0.0955576 
3022 -5.09697 -3.32066 9.72427 141.422 141.636 142.235 -0.0196064 0.165421 0.0975862 -0.0215189 0.164404 0.0982226 
3022.4 -5.08428 -3.35212 9.77287 141.409 141.633 142.251 -0.0169403 0.165736 0.0999114 -0.0188529 0.164715 0.100543 
3022.8 -5.07177 -3.38467 9.8211 141.398 141.63 142.265 -0.0144136 0.166194 0.101972 -0.0163252 0.165167 0.1026 
3023.2 -5.05986 -3.41818 9.86875 141.387 141.628 142.279 -0.0120067 0.166571 0.103763 -0.0139202 0.165541 0.104386 
3023.6 -5.04924 -3.45305 9.91604 141.376 141.626 142.291 -0.00973533 0.167085 0.105349 -0.0116489 0.166048 0.105968 
3024 -5.03906 -3.48921 9.96247 141.366 141.624 142.303 -0.00757178 0.16761 0.106731 -0.00948478 0.16657 0.107346 
3024.4 -5.02942 -3.52596 10.0081 141.356 141.623 142.314 -0.00559199 0.168092 0.107841 -0.00750688 0.167046 0.108451 
3024.8 -5.02092 -3.56405 10.0523 141.347 141.623 142.323 -0.00372787 0.168552 0.108782 -0.00564429 0.167503 0.109386 
3025.2 -5.01369 -3.60367 10.0957 141.338 141.623 142.332 -0.00196634 0.168988 0.109474 -0.0038834 0.167934 0.110074 
3025.6 -5.0092 -3.6439 10.1385 141.329 141.623 142.341 -0.000453278 0.169333 0.109876 -0.00237028 0.168274 0.110471 
3026 -5.00483 -3.68582 10.1792 141.32 141.624 142.348 0.000951278 0.169606 0.110065 -0.000966744 0.168543 0.110656 
3026.4 -5.00288 -3.72784 10.219 141.312 141.626 142.355 0.00212003 0.169743 0.109917 0.000200578 0.168675 0.110502 
3026.8 -5.00261 -3.7721 10.2573 141.304 141.628 142.361 0.00315866 0.16982 0.109487 0.00123953 0.168748 0.110067 
3027.2 -5.00463 -3.81732 10.2936 141.295 141.632 142.366 0.00395246 0.169779 0.108735 0.00203344 0.1687 0.109308 
3027.6 -5.00739 -3.864 10.3286 141.287 141.636 142.37 0.0046547 0.16973 0.107739 0.00273445 0.168646 0.108305 
3028 -5.01221 -3.91224 10.3626 141.28 141.64 142.373 0.00514742 0.169508 0.106454 0.00322658 0.168422 0.107014 
3028.4 -5.01817 -3.96313 10.3948 141.272 141.645 142.376 0.00548858 0.169337 0.104944 0.00356713 0.168245 0.105498 
3028.8 -5.02511 -4.01509 10.4258 141.264 141.651 142.378 0.00565143 0.169091 0.10322 0.00372916 0.167994 0.103767 
3029.2 -5.03363 -4.06959 10.4555 141.257 141.657 142.379 0.00567186 0.168783 0.101342 0.00374837 0.167684 0.101882 
3029.6 -5.04341 -4.12628 10.4833 141.25 141.664 142.379 0.00557617 0.168477 0.0993742 0.00365226 0.167373 0.0999079 
3030 -5.05504 -4.18523 10.5099 141.243 141.672 142.378 0.00530105 0.168081 0.0974192 0.00337762 0.166971 0.0979457 
3030.4 -5.06825 -4.24645 10.5354 141.236 141.681 142.376 0.00477318 0.16768 0.0953016 0.00284784 0.166566 0.0958193 
3030.8 -5.08413 -4.30992 10.5591 141.229 141.691 142.374 0.00403402 0.167206 0.0932482 0.00210826 0.166087 0.0937597 
3031.2 -5.10202 -4.37602 10.5816 141.222 141.701 142.37 0.00302971 0.166649 0.091235 0.00110579 0.165526 0.0917383 
3031.6 -5.1221 -4.44367 10.6031 141.215 141.712 142.366 0.00173766 0.165995 0.0891986 -0.000188356 0.164867 0.0896967 
