1982.8 -8.43228 22.0113 15.0513 141.583 142.109 141.6 0.125752 -0.339237 -0.129951 0.124353 -0.338539 -0.128478 
1983.2 -8.49414 22.0078 15.0603 141.578 142.114 141.601 0.126614 -0.339739 -0.127578 0.125215 -0.339041 -0.126099 
1983.6 -8.55347 21.9953 15.0672 141.572 142.118 141.603 0.129143 -0.341271 -0.12494 0.127745 -0.340572 -0.123455 
1984 -8.61081 21.9817 15.0825 141.568 142.122 141.603 0.13081 -0.342545 -0.122548 0.129413 -0.341849 -0.121059 
1984.4 -8.66813 21.9707 15.0943 141.562 142.126 141.605 0.131982 -0.344098 -0.119332 0.130588 -0.343401 -0.117838 
1984.8 -8.72066 21.9633 15.103 141.556 142.13 141.606 0.133924 -0.345433 -0.116286 0.132531 -0.344735 -0.114787 
1985.2 -8.77885 21.9519 15.1105 141.552 142.132 141.608 0.135457 -0.348022 -0.113161 0.134066 -0.347326 -0.111657 
1985.6 -8.82381 21.943 15.1183 141.547 142.137 141.609 0.137628 -0.349228 -0.110414 0.13624 -0.348531 -0.108907 
1986 -8.87713 21.9301 15.1273 141.542 142.14 141.611 0.139456 -0.351714 -0.107137 0.138071 -0.351017 -0.105625 
1986.4 -8.91775 21.9201 15.1325 141.537 142.143 141.613 0.141464 -0.353839 -0.104155 0.140083 -0.353144 -0.102641 
1986.8 -8.96453 21.9071 15.1319 141.533 142.146 141.614 0.142926 -0.355891 -0.100851 0.141549 -0.355195 -0.0993344 
1987.2 -9.00504 21.8963 15.1325 141.528 142.15 141.616 0.14433 -0.358106 -0.0968721 0.142957 -0.35741 -0.0953512 
1987.6 -9.04717 21.8843 15.1356 141.523 142.153 141.618 0.145892 -0.360306 -0.0947479 0.144523 -0.359611 -0.0932251 
1988 -9.08118 21.8755 15.1331 141.518 142.156 141.619 0.14644 -0.362213 -0.0914716 0.145077 -0.361518 -0.0899465 
1988.4 -9.12084 21.8699 15.1331 141.514 142.158 141.621 0.147548 -0.364544 -0.0880853 0.146189 -0.36385 -0.0865572 
1988.8 -9.15296 21.855 15.1284 141.51 142.16 141.623 0.148488 -0.366544 -0.0847942 0.147135 -0.365848 -0.0832636 
1989.2 -9.1897 21.8499 15.1208 141.506 142.162 141.625 0.148761 -0.368302 -0.0809458 0.147412 -0.367608 -0.0794147 
1989.6 -9.22095 21.8433 15.1167 141.501 142.165 141.627 0.148647 -0.370689 -0.0774736 0.147305 -0.369994 -0.0759391 
1990 -9.25162 21.831 15.1068 141.499 142.167 141.628 0.148163 -0.371973 -0.0737851 0.146827 -0.371279 -0.07225 
1990.4 -9.28627 21.8253 15.0987 141.494 142.168 141.63 0.148032 -0.372727 -0.0703212 0.146704 -0.372032 -0.0687844 
1990.8 -9.30559 21.8234 15.0882 141.491 142.17 141.632 0.148087 -0.375204 -0.0662375 0.146765 -0.374511 -0.0647005 
1991.2 -9.33047 21.8122 15.0731 141.487 142.171 141.634 0.146795 -0.376782 -0.0624618 0.145479 -0.376088 -0.0609255 
1991.6 -9.35511 21.8054 15.0636 141.484 142.173 141.636 0.145592 -0.378693 -0.0590299 0.144284 -0.378 -0.0574922 
1992 -9.37109 21.8047 15.0485 141.481 142.174 141.637 0.144738 -0.380521 -0.0548895 0.143436 -0.379828 -0.0533528 
1992.4 -9.39317 21.8032 15.0352 141.478 142.176 141.639 0.1432 -0.381972 -0.0514636 0.141908 -0.381279 -0.0499264 
1992.8 -9.41158 21.7969 15.0166 141.475 142.177 141.641 0.141789 -0.384324 -0.0480543 0.140504 -0.383632 -0.0465174 
1993.2 -9.4214 21.799 15.0031 141.472 142.178 141.642 0.141341 -0.386908 -0.044172 0.140064 -0.386215 -0.0426379 
1993.6 -9.43642 21.7992 14.9781 141.468 142.18 141.645 0.139782 -0.388948 -0.0412398 0.138514 -0.388255 -0.0397063 
1994 -9.44235 21.7976 14.9635 141.466 142.181 141.646 0.138467 -0.391339 -0.0382929 0.137207 -0.390645 -0.0367628 
1994.4 -9.45704 21.7991 14.9387 141.462 142.181 141.649 0.137172 -0.393929 -0.0355388 0.135921 -0.393236 -0.0340075 
1994.8 -9.46317 21.8021 14.9257 141.459 142.184 141.65 0.134864 -0.39617 -0.0328137 0.133623 -0.395476 -0.031285 
1995.2 -9.46268 21.8093 14.9002 141.454 142.185 141.653 0.134325 -0.398499 -0.0306345 0.133092 -0.397806 -0.0291091 
1995.6 -9.46716 21.8156 14.8803 141.452 142.186 141.655 0.132233 -0.400849 -0.0286245 0.131009 -0.400155 -0.0270992 
1996 -9.46598 21.8229 14.8649 141.448 142.187 141.658 0.130951 -0.40222 -0.0266503 0.129736 -0.401525 -0.0251274 
1996.4 -9.46482 21.8261 14.8459 141.444 142.188 141.661 0.129803 -0.40581 -0.0246751 0.128597 -0.405114 -0.0231553 
1996.8 -9.45706 21.8396 14.8277 141.44 142.19 141.663 0.127859 -0.407779 -0.0242005 0.12666 -0.407081 -0.0226834 
1997.2 -9.45304 21.8466 14.8168 141.437 142.191 141.665 0.125687 -0.408285 -0.0221107 0.124499 -0.407587 -0.0205958 
1997.6 -9.43523 21.8585 14.8001 141.434 142.192 141.667 0.124567 -0.410659 -0.0215935 0.123389 -0.409961 -0.0200825 
1998 -9.42328 21.8687 14.7813 141.43 142.193 141.669 0.122155 -0.412474 -0.0207242 0.120985 -0.411775 -0.0192177 
1998.4 -9.41457 21.881 14.7697 141.428 142.194 141.671 0.120079 -0.41381 -0.0197414 0.118918 -0.413109 -0.0182375 
1998.8 -9.39494 21.897 14.7566 141.425 142.196 141.672 0.117585 -0.414375 -0.0192524 0.116432 -0.413673 -0.0177532 
1999.2 -9.37451 21.9151 14.7405 141.422 142.197 141.674 0.115138 -0.415046 -0.0182425 0.113993 -0.414343 -0.016746 
1999.6 -9.3515 21.9327 14.7306 141.419 142.198 141.676 0.11257 -0.415947 -0.0175329 0.111434 -0.415243 -0.0160394 
2000 -9.33364 21.9505 14.7194 141.417 142.199 141.676 0.11057 -0.416703 -0.0167708 0.10944 -0.415999 -0.0152835 
2000.4 -9.30752 21.9749 14.7062 141.416 142.201 141.676 0.107671 -0.417194 -0.0161527 0.106551 -0.416487 -0.0146689 
2000.8 -9.28454 21.9935 14.6998 141.413 142.203 141.677 0.10477 -0.418296 -0.0152036 0.103658 -0.41759 -0.013725 
2001.2 -9.26069 22.0173 14.6878 141.412 142.204 141.677 0.10244 -0.418081 -0.0150518 0.101334 -0.417374 -0.0135758 
2001.6 -9.23397 22.04 14.6736 141.41 142.206 141.677 0.0994076 -0.418397 -0.0148963 0.0983112 -0.417689 -0.0134259 
2002 -9.21316 22.0616 14.6722 141.408 142.207 141.678 0.0971032 -0.418689 -0.0144724 0.0960125 -0.417979 -0.0130045 
2002.4 -9.18204 22.0909 14.6634 141.407 142.209 141.677 0.0938449 -0.418353 -0.0145838 0.092762 -0.417643 -0.0131215 
2002.8 -9.15468 22.108 14.6523 141.405 142.211 141.676 0.0920157 -0.417916 -0.0148332 0.0909403 -0.417205 -0.0133768 
2003.2 -9.12603 22.1356 14.6503 141.404 142.213 141.676 0.088922 -0.418025 -0.0148504 0.0878527 -0.417312 -0.0133982 
2003.6 -9.09414 22.1633 14.6531 141.403 142.215 141.676 0.0868745 -0.417805 -0.0157521 0.0858117 -0.417093 -0.0143035 
2004 -9.06133 22.1898 14.6501 141.402 142.216 141.675 0.0847698 -0.417389 -0.0169058 0.0837136 -0.416675 -0.0154617 
2004.4 -9.03004 22.2179 14.6467 141.401 142.218 141.674 0.0816742 -0.417484 -0.0181552 0.0806244 -0.416769 -0.0167147 
2004.8 -8.99758 22.2439 14.6495 141.4 142.219 141.673 0.0787953 -0.416734 -0.0191621 0.0777509 -0.416019 -0.0177266 
2005.2 -8.95857 22.2689 14.6496 141.399 142.221 141.672 0.0770782 -0.416139 -0.021107 0.0760388 -0.415422 -0.019676 
2005.6 -8.93129 22.3001 14.6555 141.399 142.222 141.672 0.0737393 -0.415294 -0.0220525 0.0727058 -0.414577 -0.0206242 
2006 -8.88907 22.3299 14.6595 141.399 142.224 141.67 0.0715605 -0.414066 -0.02423 0.0705314 -0.413348 -0.0228065 
2006.4 -8.85561 22.3623 14.6684 141.397 142.225 141.67 0.0689309 -0.412946 -0.0258904 0.0679071 -0.412228 -0.0244718 
2006.8 -8.81537 22.3965 14.6713 141.398 142.226 141.669 0.0654023 -0.411334 -0.0276856 0.0643839 -0.410617 -0.0262741 
2007.2 -8.77097 22.4262 14.6867 141.398 142.227 141.668 0.0633511 -0.410018 -0.0298388 0.062336 -0.4093 -0.0284301 
2007.6 -8.73276 22.4625 14.6951 141.397 142.229 141.667 0.0597777 -0.407842 -0.0315674 0.0587662 -0.407124 -0.0301622 
2008 -8.68719 22.4936 14.7006 141.398 142.229 141.667 0.0569374 -0.405546 -0.0330535 0.0559297 -0.404828 -0.0316533 
2008.4 -8.64588 22.5239 14.7167 141.398 142.23 141.665 0.0532894 -0.404394 -0.0345332 0.0522854 -0.403676 -0.0331383 
2008.8 -8.60559 22.5629 14.73 141.399 142.23 141.663 0.0504767 -0.402097 -0.0366732 0.0494762 -0.401378 -0.0352809 
2009.2 -8.56212 22.5936 14.7416 141.399 142.231 141.663 0.04742 -0.399103 -0.0384659 0.0464225 -0.398385 -0.037078 
2009.6 -8.51942 22.6268 14.7602 141.399 142.232 141.662 0.0446837 -0.396922 -0.04036 0.043689 -0.396205 -0.0389762 
2010 -8.47452 22.6586 14.7755 141.4 142.232 141.66 0.0410753 -0.394612 -0.042162 0.040084 -0.393895 -0.0407817 
2010.4 -8.43313 22.6914 14.7904 141.402 142.232 141.659 0.0381093 -0.392004 -0.0444834 0.0371203 -0.391288 -0.0431058 
2010.8 -8.37646 22.7188 14.8064 141.403 142.233 141.657 0.0349204 -0.389581 -0.0462874 0.0339336 -0.388865 -0.0449138 
2011.2 -8.33249 22.7502 14.8264 141.404 142.233 141.656 0.0314867 -0.387094 -0.0484673 0.0305014 -0.386379 -0.0470963 
2011.6 -8.28588 22.7765 14.8436 141.404 142.234 141.655 0.0284201 -0.384962 -0.0519295 0.0274371 -0.384247 -0.0505638 
2012 -8.23832 22.8031 14.8635 141.407 142.233 141.653 0.0244667 -0.382258 -0.0542253 0.0234856 -0.381544 -0.0528616 
2012.4 -8.18549 22.8348 14.8847 141.408 142.233 141.651 0.0215487 -0.379433 -0.056487 0.0205705 -0.37872 -0.0551265 
2012.8 -8.13824 22.8609 14.9068 141.409 142.233 141.651 0.0178821 -0.376782 -0.0598864 0.0169033 -0.37607 -0.0585289 
2013.2 -8.08781 22.8853 14.9266 141.41 142.233 141.65 0.0142956 -0.37491 -0.0629795 0.0133181 -0.374198 -0.0616254 
2013.6 -8.04009 22.9094 14.9542 141.411 142.233 141.648 0.0110454 -0.371963 -0.0655839 0.0100692 -0.371252 -0.0642331 
2014 -7.98849 22.9289 14.9727 141.411 142.233 141.648 0.00737338 -0.369234 -0.0683093 0.00639824 -0.368525 -0.0669612 
2014.4 -7.93459 22.9567 14.9999 141.412 142.233 141.648 0.00362415 -0.367486 -0.0715066 0.00264938 -0.366778 -0.070161 
2014.8 -7.88607 22.9724 15.0274 141.413 142.233 141.648 0.000408692 -0.365663 -0.0745821 -0.000566385 -0.364958 -0.0732414 
2015.2 -7.83407 22.9902 15.0507 141.413 142.233 141.647 -0.00431808 -0.363335 -0.0775269 -0.00529331 -0.362631 -0.0761884 
2015.6 -7.78566 23.0125 15.0818 141.412 142.232 141.648 -0.00764285 -0.361957 -0.0798413 -0.00861769 -0.361254 -0.0785059 
2016 -7.7411 23.0344 15.1165 141.412 142.232 141.649 -0.0114009 -0.360649 -0.0813933 -0.0123762 -0.359947 -0.080061 
2016.4 -7.68829 23.052 15.1417 141.411 142.232 141.649 -0.0148618 -0.35917 -0.0836962 -0.0158392 -0.35847 -0.0823662 
2016.8 -7.63713 23.0723 15.1692 141.41 142.232 141.651 -0.0194784 -0.358147 -0.0858159 -0.0204552 -0.357449 -0.0844873 
2017.2 -7.59867 23.0852 15.2011 141.409 142.232 141.652 -0.0241717 -0.357124 -0.087702 -0.0251508 -0.356427 -0.086377 
2017.6 -7.54966 23.1109 15.2318 141.407 142.232 141.654 -0.0281118 -0.356647 -0.0890831 -0.0290917 -0.355951 -0.0877597 
2018 -7.50552 23.1244 15.2571 141.406 142.232 141.655 -0.0319733 -0.356786 -0.0903653 -0.0329552 -0.356091 -0.0890445 
2018.4 -7.46307 23.1438 15.2891 141.404 142.232 141.657 -0.0358455 -0.356561 -0.0915141 -0.0368293 -0.355867 -0.0901947 
2018.8 -7.42054 23.1578 15.314 141.402 142.232 141.659 -0.0403394 -0.356639 -0.092198 -0.0413248 -0.355946 -0.0908797 
2019.2 -7.38704 23.1752 15.3442 141.4 142.231 141.662 -0.0445226 -0.357352 -0.0933066 -0.0455125 -0.35666 -0.0919889 
2019.6 -7.34793 23.1889 15.366 141.398 142.231 141.663 -0.0488235 -0.35813 -0.0934813 -0.049815 -0.357439 -0.0921659 
2020 -7.30904 23.2066 15.3911 141.396 142.231 141.666 -0.0524866 -0.359639 -0.0940976 -0.0534806 -0.358947 -0.0927813 
2020.4 -7.27258 23.2197 15.4152 141.394 142.23 141.668 -0.0566453 -0.360641 -0.0950341 -0.0576431 -0.35995 -0.0937182 
2020.8 -7.24105 23.2319 15.4424 141.392 142.231 141.67 -0.060544 -0.362139 -0.0951846 -0.0615462 -0.36145 -0.0938696 
2021.2 -7.21 23.2398 15.4619 141.39 142.23 141.672 -0.0645087 -0.364132 -0.0952247 -0.0655143 -0.363442 -0.0939115 
2021.6 -7.17587 23.2514 15.483 141.388 142.23 141.674 -0.0686101 -0.365017 -0.0954213 -0.0696199 -0.364326 -0.0941079 
2022 -7.14461 23.2586 15.5109 141.387 142.23 141.676 -0.0720893 -0.367357 -0.094941 -0.0731037 -0.366667 -0.0936282 
2022.4 -7.11269 23.26 15.5307 141.384 142.231 141.678 -0.0759498 -0.369546 -0.0945747 -0.0769682 -0.368857 -0.0932624 
2022.8 -7.07848 23.2644 15.5557 141.382 142.231 141.68 -0.0795876 -0.372097 -0.0940144 -0.0806111 -0.371406 -0.0927039 
2023.2 -7.05191 23.2685 15.5768 141.38 142.231 141.682 -0.0836116 -0.374611 -0.0929204 -0.0846406 -0.373921 -0.0916098 
2023.6 -7.02581 23.2748 15.5993 141.378 142.231 141.684 -0.0872828 -0.377011 -0.092329 -0.088317 -0.37632 -0.0910208 
2024 -6.99755 23.2752 15.6267 141.375 142.232 141.686 -0.0908388 -0.380368 -0.0908301 -0.0918795 -0.379676 -0.0895214 
2024.4 -6.97151 23.2778 15.6502 141.373 142.232 141.689 -0.0934628 -0.384179 -0.0890621 -0.0945073 -0.383488 -0.0877554 
2024.8 -6.95283 23.2776 15.675 141.37 142.232 141.691 -0.0974264 -0.386437 -0.0866983 -0.0984782 -0.385742 -0.0853916 
2025.2 -6.93482 23.2807 15.6965 141.367 142.233 141.692 -0.100189 -0.39009 -0.0850914 -0.101247 -0.389396 -0.0837851 
2025.6 -6.91275 23.2795 15.716 141.364 142.234 141.695 -0.102646 -0.393559 -0.0821697 -0.103709 -0.392864 -0.0808647 
2026 -6.89696 23.2811 15.7325 141.362 142.235 141.697 -0.105783 -0.397356 -0.0794285 -0.106853 -0.396659 -0.0781235 
2026.4 -6.88928 23.2775 15.7608 141.359 142.235 141.699 -0.108471 -0.401148 -0.0762123 -0.109548 -0.400449 -0.0749072 
2026.8 -6.88311 23.2785 15.7807 141.357 142.235 141.701 -0.111662 -0.405564 -0.0734994 -0.112746 -0.404865 -0.072196 
2027.2 -6.87722 23.2812 15.7974 141.354 142.236 141.703 -0.113711 -0.409572 -0.0704525 -0.114802 -0.408872 -0.0691482 
2027.6 -6.87328 23.2699 15.8154 141.351 142.237 141.704 -0.115208 -0.413743 -0.067923 -0.116306 -0.41304 -0.0666183 
2028 -6.87824 23.2699 15.8379 141.349 142.238 141.705 -0.116976 -0.418087 -0.0638811 -0.11808 -0.417385 -0.0625754 
2028.4 -6.87812 23.2615 15.8564 141.347 142.238 141.707 -0.118565 -0.421669 -0.0605863 -0.119676 -0.420964 -0.0592814 
2028.8 -6.88292 23.2545 15.8718 141.345 142.239 141.709 -0.119411 -0.425974 -0.0566427 -0.120531 -0.425267 -0.0553376 
2029.2 -6.89683 23.2477 15.892 141.344 142.239 141.709 -0.121562 -0.430331 -0.054137 -0.12269 -0.429623 -0.0528308 
2029.6 -6.90597 23.2379 15.9099 141.342 142.239 141.711 -0.121947 -0.434448 -0.0501917 -0.123083 -0.43374 -0.0488854 
2030 -6.91721 23.2298 15.9246 141.342 142.24 141.711 -0.122478 -0.438211 -0.0472713 -0.123622 -0.4375 -0.0459646 
2030.4 -6.93227 23.2192 15.9443 141.34 142.241 141.712 -0.122822 -0.442089 -0.0435421 -0.123973 -0.441375 -0.0422357 
2030.8 -6.94341 23.2092 15.9561 141.339 142.241 141.712 -0.122998 -0.445817 -0.0403191 -0.124159 -0.445101 -0.0390115 
2031.2 -6.96838 23.1951 15.9691 141.338 142.242 141.713 -0.123394 -0.449576 -0.0367531 -0.124564 -0.448858 -0.0354451 
2031.6 -6.98734 23.1932 15.9844 141.337 142.243 141.712 -0.123456 -0.453162 -0.0336211 -0.124633 -0.452442 -0.0323128 
2032 -7.01358 23.175 16.0011 141.337 142.243 141.713 -0.122645 -0.457029 -0.0298819 -0.123829 -0.456307 -0.0285731 
2032.4 -7.03246 23.1665 16.0155 141.337 142.244 141.712 -0.121774 -0.460653 -0.0260101 -0.122968 -0.459929 -0.0247011 
2032.8 -7.05737 23.1626 16.0265 141.337 142.244 141.712 -0.12134 -0.463715 -0.0222289 -0.122543 -0.462988 -0.0209192 
2033.2 -7.08205 23.148 16.0405 141.336 142.246 141.71 -0.120463 -0.467556 -0.0188485 -0.121673 -0.466827 -0.0175385 
2033.6 -7.11021 23.1393 16.0542 141.336 142.247 141.71 -0.119065 -0.471198 -0.0144894 -0.120283 -0.470466 -0.013179 
2034 -7.13918 23.1361 16.0694 141.337 142.247 141.708 -0.118426 -0.4737 -0.0106624 -0.119652 -0.472964 -0.00935097 
2034.4 -7.16476 23.1322 16.0828 141.337 142.249 141.707 -0.116817 -0.477407 -0.00653547 -0.118051 -0.47667 -0.00522381 
2034.8 -7.1954 23.1197 16.0914 141.338 142.249 141.705 -0.115935 -0.481278 -0.00221052 -0.117175 -0.480539 -0.000898338 
2035.2 -7.22616 23.1204 16.1044 141.34 142.249 141.703 -0.114004 -0.484262 0.00185936 -0.115252 -0.483519 0.0031715 
2035.6 -7.25747 23.1163 16.1143 141.341 142.25 141.702 -0.112281 -0.48786 0.00653913 -0.113536 -0.487115 0.007852 
2036 -7.29154 23.112 16.1179 141.343 142.251 141.7 -0.1104 -0.490945 0.0114108 -0.111662 -0.490197 0.0127246 
2036.4 -7.32457 23.1071 16.1234 141.346 142.25 141.697 -0.108276 -0.494047 0.0159526 -0.109545 -0.493296 0.0172667 
2036.8 -7.36009 23.1061 16.1292 141.348 142.251 141.694 -0.105965 -0.498091 0.020187 -0.10724 -0.497338 0.0215019 
2037.2 -7.39963 23.1012 16.1324 141.352 142.25 141.691 -0.103612 -0.500558 0.025425 -0.104893 -0.499802 0.0267409 
2037.6 -7.4357 23.0943 16.1283 141.355 142.25 141.688 -0.101671 -0.50317 0.0294476 -0.102958 -0.502413 0.0307642 
2038 -7.47667 23.0914 16.1304 141.36 142.248 141.685 -0.0991672 -0.505446 0.034916 -0.10046 -0.504685 0.0362331 
2038.4 -7.51478 23.092 16.1332 141.364 142.247 141.682 -0.096524 -0.507958 0.0389946 -0.0978221 -0.507194 0.0403127 
2038.8 -7.55507 23.0811 16.1286 141.369 142.246 141.678 -0.0928226 -0.509617 0.0435791 -0.0941267 -0.508853 0.0448985 
2039.2 -7.59744 23.0783 16.1202 141.373 142.245 141.676 -0.0910717 -0.511476 0.0475201 -0.0923805 -0.510709 0.0488401 
2039.6 -7.63442 23.0702 16.1183 141.378 142.242 141.672 -0.0880656 -0.513051 0.0520829 -0.0893793 -0.512281 0.0534034 
2040 -7.67303 23.0643 16.1052 141.383 142.242 141.668 -0.084778 -0.513981 0.0559342 -0.0860959 -0.513209 0.0572556 
2040.4 -7.70997 23.0621 16.1004 141.388 142.241 141.665 -0.0820977 -0.515216 0.0602739 -0.0834199 -0.514441 0.0615965 
2040.8 -7.74712 23.059 16.0893 141.392 142.238 141.662 -0.0790483 -0.516346 0.0645044 -0.0803731 -0.515569 0.0658278 
2041.2 -7.78541 23.0561 16.0797 141.398 142.236 141.659 -0.075775 -0.516324 0.0680857 -0.0771041 -0.515546 0.0694091 
2041.6 -7.82192 23.0547 16.0663 141.403 142.235 141.655 -0.0736724 -0.516476 0.072591 -0.0750054 -0.515693 0.0739161 
2042 -7.85734 23.0463 16.0523 141.408 142.233 141.652 -0.0707286 -0.516663 0.0761138 -0.0720642 -0.515879 0.0774395 
2042.4 -7.8941 23.048 16.0366 141.414 142.23 141.649 -0.0676464 -0.516992 0.0798592 -0.0689843 -0.516205 0.081186 
2042.8 -7.9247 23.0476 16.0261 141.418 142.229 141.645 -0.0653285 -0.516358 0.0840496 -0.0666688 -0.515566 0.0853762 
2043.2 -7.95591 23.0478 16.013 141.424 142.227 141.642 -0.063464 -0.515627 0.0880671 -0.0648071 -0.514833 0.0893945 
2043.6 -7.98935 23.0518 15.9926 141.43 142.224 141.639 -0.0615626 -0.514503 0.0921402 -0.0629077 -0.513706 0.0934676 
2044 -8.02194 23.0463 15.9723 141.435 142.222 141.636 -0.0593345 -0.513256 0.0963624 -0.0606802 -0.512458 0.0976909 
2044.4 -8.04493 23.0511 15.9501 141.44 142.22 141.633 -0.0569404 -0.511632 0.0997444 -0.0582871 -0.51083 0.101073 
2044.8 -8.0746 23.0471 15.934 141.446 142.217 141.631 -0.0552878 -0.509034 0.104315 -0.0566349 -0.508229 0.105642 
2045.2 -8.10463 23.0518 15.9095 141.452 142.213 141.628 -0.0541757 -0.506829 0.108634 -0.0555226 -0.506023 0.109961 
2045.6 -8.12513 23.0535 15.8828 141.457 142.21 141.626 -0.0520655 -0.503761 0.113236 -0.0534122 -0.502952 0.114564 
2046 -8.1521 23.0618 15.8617 141.462 142.207 141.624 -0.0506064 -0.50098 0.117153 -0.0519518 -0.50017 0.11848 
2046.4 -8.17835 23.0673 15.8363 141.469 142.203 141.621 -0.049449 -0.497203 0.121753 -0.0507939 -0.49639 0.123079 
2046.8 -8.20544 23.0721 15.8126 141.474 142.199 141.62 -0.0481925 -0.493436 0.12499 -0.0495369 -0.492621 0.126316 
2047.2 -8.22276 23.0793 15.7901 141.479 142.196 141.618 -0.0471176 -0.488979 0.129411 -0.0484594 -0.488162 0.130736 
2047.6 -8.24377 23.0907 15.7685 141.485 142.191 141.616 -0.0462541 -0.484451 0.133623 -0.0475953 -0.483631 0.134948 
2048 -8.26748 23.0967 15.7445 141.491 142.187 141.615 -0.0451341 -0.47871 0.138032 -0.0464723 -0.477889 0.139355 
2048.4 -8.28394 23.1054 15.7185 141.496 142.183 141.614 -0.0442256 -0.473983 0.141197 -0.0455625 -0.473159 0.142521 
2048.8 -8.29918 23.1199 15.7005 141.501 142.179 141.613 -0.0429702 -0.468438 0.145144 -0.0443041 -0.467612 0.146467 
2049.2 -8.31647 23.1279 15.6777 141.507 142.174 141.612 -0.0421853 -0.462688 0.148664 -0.0435154 -0.46186 0.149986 
2049.6 -8.32144 23.1479 15.6505 141.513 142.17 141.61 -0.0417062 -0.456227 0.151588 -0.043034 -0.455395 0.15291 
2050 -8.33716 23.1634 15.6346 141.517 142.166 141.61 -0.0400969 -0.45065 0.155479 -0.041422 -0.449816 0.1568 
2050.4 -8.34217 23.1766 15.6102 141.522 142.162 141.609 -0.0399842 -0.443907 0.15848 -0.0413062 -0.44307 0.1598 
2050.8 -8.34883 23.193 15.5938 141.526 142.158 141.609 -0.039364 -0.437203 0.161874 -0.0406826 -0.436363 0.163194 
2051.2 -8.3497 23.2054 15.5661 141.531 142.154 141.608 -0.038521 -0.431277 0.16512 -0.0398348 -0.430435 0.16644 
2051.6 -8.35653 23.2281 15.5528 141.535 142.15 141.608 -0.0382092 -0.4245 0.167685 -0.0395203 -0.423655 0.169005 
2052 -8.35821 23.243 15.5291 141.539 142.146 141.607 -0.0370223 -0.41751 0.170308 -0.0383294 -0.416664 0.171627 
2052.4 -8.35137 23.2506 15.5099 141.544 142.142 141.607 -0.0369242 -0.41011 0.172983 -0.0382281 -0.409261 0.174302 
2052.8 -8.34595 23.2672 15.4945 141.549 142.137 141.607 -0.0355351 -0.403096 0.17425 -0.0368354 -0.402244 0.175568 
2053.2 -8.33823 23.2828 15.4797 141.552 142.133 141.607 -0.0342354 -0.395495 0.176859 -0.0355315 -0.394642 0.178176 
2053.6 -8.32502 23.2894 15.4642 141.556 142.129 141.608 -0.0331598 -0.387608 0.178573 -0.0344531 -0.386751 0.179889 
2054 -8.31436 23.3049 15.4546 141.56 142.125 141.608 -0.0324417 -0.379708 0.180786 -0.0337306 -0.378851 0.182102 
2054.4 -8.29853 23.3242 15.4418 141.564 142.121 141.608 -0.0317806 -0.37124 0.181055 -0.0330666 -0.37038 0.18237 
2054.8 -8.27759 23.3323 15.4285 141.568 142.116 141.609 -0.029711 -0.363774 0.182414 -0.0309933 -0.362912 0.183728 
2055.2 -8.26423 23.3419 15.4147 141.572 142.112 141.609 -0.0289152 -0.354997 0.183429 -0.0301939 -0.354134 0.184743 
2055.6 -8.2435 23.3591 15.4103 141.577 142.108 141.609 -0.0269296 -0.34669 0.184201 -0.0282058 -0.345825 0.185514 
2056 -8.21741 23.3736 15.4016 141.58 142.104 141.609 -0.0254819 -0.337428 0.184078 -0.0267534 -0.336562 0.18539 
2056.4 -8.19685 23.3847 15.4005 141.584 142.099 141.61 -0.0238722 -0.32833 0.184743 -0.0251411 -0.327461 0.186053 
2056.8 -8.17264 23.4021 15.3915 141.587 142.096 141.61 -0.0215089 -0.318753 0.184846 -0.0227739 -0.317883 0.186156 
2057.2 -8.14628 23.4156 15.3953 141.59 142.093 141.61 -0.0196005 -0.31043 0.184548 -0.0208626 -0.309558 0.185857 
