636 -3.85387 2.73316 3.61169 13.6486 13.9562 13.2482 -0.198783 0.403476 0.147881 -0.198705 0.403596 0.147635
637 -3.81482 2.73989 3.75037 13.6539 13.9531 13.246 -0.188825 0.433285 0.150531 -0.188751 0.433404 0.150295
638 -3.77881 2.75156 3.88928 13.6552 13.9496 13.2482 -0.177699 0.464236 0.152661 -0.177625 0.464354 0.152436
639 -3.74844 2.76904 4.02387 13.653 13.9454 13.2546 -0.166101 0.494221 0.154552 -0.166028 0.494339 0.154339
640 -3.722 2.79103 4.15174 13.6483 13.9402 13.2645 -0.154831 0.521334 0.156566 -0.154757 0.521451 0.156364
641 -3.69483 2.81513 4.27364 13.6421 13.9337 13.2771 -0.14425 0.544844 0.158985 -0.144173 0.544961 0.158793
642 -3.66186 2.8398 4.39183 13.6351 13.9257 13.2922 -0.134206 0.564969 0.161866 -0.134127 0.565086 0.161682
643 -3.61971 2.86485 4.50824 13.6274 13.916 13.3096 -0.124281 0.582242 0.164949 -0.1242 0.58236 0.164772
644 -3.57123 2.89179 4.62178 13.6188 13.9049 13.3293 -0.114051 0.597129 0.167773 -0.113968 0.597246 0.167602
645 -3.52173 2.92291 4.73105 13.6088 13.8929 13.3513 -0.103231 0.609784 0.170062 -0.103142 0.609902 0.169898
646 -3.47772 2.96037 4.83396 13.5976 13.8803 13.3751 -0.0916852 0.619881 0.17194 -0.09159 0.62 0.171783
647 -3.44277 3.0045 4.92838 13.5858 13.8672 13.4001 -0.0795698 0.626746 0.173765 -0.079466 0.626867 0.173614
648 -3.41604 3.05277 5.01271 13.5746 13.8538 13.4247 -0.0674775 0.629946 0.175823 -0.0673639 0.630069 0.175679
649 -3.39362 3.10153 5.0868 13.5651 13.8402 13.4478 -0.0561142 0.629791 0.17813 -0.0559907 0.629917 0.177991
650 -3.37097 3.14855 5.15181 13.5576 13.8262 13.4692 -0.0457796 0.627044 0.180494 -0.0456467 0.627171 0.180358
651 -3.34473 3.19303 5.20865 13.552 13.8118 13.4892 -0.0363087 0.622321 0.182718 -0.0361671 0.62245 0.182585
652 -3.31421 3.23422 5.25679 13.5474 13.7972 13.5083 -0.0273328 0.615897 0.184709 -0.0271826 0.616026 0.184576
653 -3.28183 3.27137 5.29477 13.5431 13.7829 13.527 -0.0185226 0.60784 0.18659 -0.0183635 0.607968 0.186456
654 -3.25164 3.30407 5.32153 13.5384 13.7693 13.5452 -0.0096955 0.598144 0.188789 -0.0095268 0.598271 0.188654
655 -3.22752 3.33245 5.33646 13.5333 13.7568 13.5629 -0.000832931 0.586811 0.191775 -0.000653441 0.586935 0.191638
656 -3.21128 3.35745 5.3392 13.528 13.7457 13.5793 0.00785498 0.57407 0.195561 0.00804611 0.574192 0.195422
657 -3.20093 3.37979 5.33007 13.5235 13.7361 13.5934 0.0160215 0.560555 0.199582 0.0162245 0.560673 0.19944
658 -3.19191 3.39816 5.30989 13.5203 13.7276 13.6051 0.0235203 0.546993 0.203186 0.0237345 0.547107 0.203041
659 -3.17955 3.40997 5.27914 13.5184 13.7198 13.6148 0.0305167 0.533704 0.206141 0.0307413 0.533812 0.205992
660 -3.16023 3.41309 5.23776 13.5176 13.712 13.6234 0.0372453 0.520523 0.208565 0.0374796 0.520625 0.208412
661 -3.13238 3.40711 5.18548 13.5177 13.7039 13.6314 0.0437429 0.50709 0.210636 0.0439866 0.507185 0.210477
662 -3.09816 3.3941 5.12166 13.5182 13.6956 13.6391 0.0498064 0.493105 0.21256 0.0500598 0.493191 0.212394
663 -3.06325 3.37816 5.04482 13.5191 13.6876 13.6463 0.0551721 0.478398 0.214709 0.0554358 0.478475 0.214537
664 -3.03388 3.36374 4.95315 13.5203 13.6804 13.6523 0.059671 0.462986 0.217501 0.059946 0.463055 0.217321
665 -3.01268 3.35304 4.84617 13.5224 13.6743 13.6563 0.0632957 0.44725 0.221055 0.063583 0.447311 0.220868
666 -2.99712 3.34361 4.72559 13.5257 13.6692 13.6582 0.0662947 0.431909 0.225059 0.0665947 0.43196 0.224865
667 -2.98164 3.33008 4.59425 13.53 13.6644 13.6586 0.0691007 0.417556 0.228982 0.069413 0.417599 0.228779
668 -2.96094 3.30881 4.45427 13.5349 13.6596 13.6585 0.0720559 0.404245 0.23239 0.0723797 0.404278 0.232179
669 -2.93175 3.27937 4.30633 13.5401 13.6545 13.6584 0.0752414 0.391605 0.235043 0.0755761 0.391628 0.234823
670 -2.89412 3.24284 4.1503 13.5451 13.6494 13.6584 0.0784925 0.379235 0.236875 0.0788375 0.379247 0.236646
671 -2.85142 3.20055 3.98613 13.5497 13.6449 13.6584 0.0815806 0.366952 0.238046 0.0819357 0.366951 0.237808
672 -2.80817 3.15345 3.81443 13.5534 13.6417 13.6579 0.0844294 0.354826 0.23888 0.0847947 0.354812 0.238633
673 -2.7679 3.10218 3.63696 13.5564 13.6404 13.6562 0.0870961 0.343091 0.239558 0.0874718 0.343063 0.2393
674 -2.73176 3.048 3.45702 13.5589 13.641 13.6532 0.0896717 0.332012 0.239868 0.0900575 0.331969 0.2396
675 -2.6983 2.99207 3.2786 13.5609 13.6431 13.649 0.0923832 0.321702 0.239343 0.0927785 0.321644 0.239065
676 -2.6648 2.93374 3.1043 13.5627 13.6458 13.6445 0.0955817 0.312003 0.237669 0.0959854 0.311931 0.237382
677 -2.62867 2.87074 2.93407 13.5643 13.6484 13.6403 0.0994719 0.302584 0.234852 0.0998828 0.302496 0.234556
678 -2.58794 2.80035 2.76626 13.5659 13.6504 13.6367 0.103943 0.293133 0.231011 0.10436 0.293029 0.230707
679 -2.54175 2.72063 2.60081 13.5672 13.6518 13.6339 0.108601 0.283503 0.226171 0.109024 0.283383 0.22586
680 -2.49151 2.63168 2.43799 13.5683 13.653 13.6317 0.113013 0.27377 0.220279 0.11344 0.273632 0.219961
681 -2.44065 2.53601 2.27772 13.5693 13.6545 13.6292 0.116937 0.264203 0.213305 0.11737 0.264047 0.21298
682 -2.39293 2.43774 2.1193 13.5703 13.6568 13.6259 0.120301 0.255183 0.205254 0.120738 0.25501 0.204922
683 -2.35004 2.34058 1.96294 13.5718 13.66 13.6212 0.123186 0.247083 0.196227 0.123629 0.246891 0.195889
684 -2.31065 2.24587 1.81024 13.5739 13.6631 13.616 0.125961 0.240095 0.18657 0.126408 0.239886 0.186226
685 -2.27267 2.14873 1.66386 13.5768 13.6652 13.611 0.129071 0.234179 0.176733 0.129522 0.233952 0.176384
686 -2.23257 2.04828 1.52491 13.5803 13.6656 13.6071 0.132675 0.229183 0.166883 0.133129 0.22894 0.166529
687 -2.18785 1.94478 1.39389 13.5842 13.6643 13.6045 0.136555 0.225008 0.156777 0.137013 0.224747 0.156419
688 -2.13844 1.83976 1.27163 13.5883 13.6618 13.6029 0.140268 0.221643 0.146001 0.14073 0.221366 0.145639
689 -2.08688 1.73492 1.15893 13.5924 13.6588 13.6018 0.143482 0.219172 0.134227 0.143947 0.218878 0.133862
690 -2.03663 1.63141 1.05582 13.5966 13.6558 13.6005 0.14621 0.217748 0.121267 0.146678 0.217437 0.120899
691 -1.98994 1.53007 0.962475 13.6011 13.6531 13.5988 0.148679 0.217522 0.107014 0.14915 0.217195 0.106645
692 -1.94689 1.43252 0.880347 13.606 13.6503 13.5967 0.151141 0.218512 0.0914854 0.151616 0.218169 0.091114
693 -1.90571 1.34167 0.811528 13.6114 13.6469 13.5948 0.15382 0.22053 0.0749066 0.154298 0.220171 0.0745339
694 -1.86404 1.26018 0.757128 13.6174 13.6425 13.5932 0.156825 0.223321 0.0576113 0.157306 0.222947 0.0572377
695 -1.82112 1.18855 0.715894 13.6239 13.637 13.5921 0.16007 0.226823 0.0397679 0.160555 0.226434 0.0393939
696 -1.78087 0.99523 0.690252 13.6312 13.6304 13.5914 0.163245 0.231176 0.0213127 0.163733 0.230773 0.020939
697 -1.7327 0.93613 0.676936 13.639 13.6229 13.5911 0.165871 0.236553 0.00211022 0.166362 0.236137 0.00173736
698 -1.68557 0.87895 0.679121 13.6475 13.6147 13.5907 0.167557 0.243006 -0.0179186 0.168052 0.242578 -0.0182897
699 -1.64148 0.82241 0.696675 13.657 13.6059 13.5901 0.16823 0.250329 -0.0387426 0.168729 0.249889 -0.0391112
700 -1.60045 0.767479 0.727391 13.6677 13.5962 13.5891 0.168103 0.258007 -0.0601817 0.168606 0.257556 -0.0605469
701 -1.56035 0.71723 0.768382 13.6796 13.5854 13.5879 0.167535 0.265438 -0.0818372 0.168041 0.264975 -0.0821987
702 -1.51864 0.674368 0.817459 13.6927 13.5736 13.5867 0.166878 0.272247 -0.103052 0.167387 0.271773 -0.10341
703 -1.47359 0.639072 0.873566 13.7068 13.5609 13.5853 0.166299 0.278399 -0.123146 0.16681 0.277914 -0.123499
704 -1.42387 0.609929 0.936402 13.7218 13.5475 13.5837 0.165668 0.284071 -0.141795 0.166181 0.283576 -0.142143
705 -1.36869 0.585746 1.00667 13.7377 13.5338 13.5816 0.164581 0.2894 -0.159035 0.165096 0.288896 -0.159378
706 -1.3087 0.565926 1.08656 13.7541 13.5201 13.5788 0.162515 0.294287 -0.174924 0.163032 0.293775 -0.175261
707 -1.24616 0.549906 1.17811 13.771 13.5068 13.5752 0.159161 0.298384 -0.189306 0.159679 0.297866 -0.189638
708 -1.18373 0.53679 1.28073 13.7882 13.4938 13.571 0.154706 0.301234 -0.201854 0.155226 0.30071 -0.202179
709 -1.12293 0.525699 1.39129 13.8052 13.4806 13.5672 0.149765 0.302544 -0.212278 0.150285 0.302016 -0.212596
710 -1.06372 0.51646 1.50593 13.8215 13.4668 13.5647 0.145014 0.302427 -0.220513 0.145532 0.301894 -0.220823
711 -1.00544 0.510094 1.62174 13.8368 13.4523 13.5638 0.140864 0.301276 -0.226696 0.14138 0.300739 -0.227
712 -0.947215 0.508359 1.7369 13.8511 13.4377 13.5643 0.137413 0.299484 -0.231065 0.137925 0.298943 -0.231362
713 -0.888294 0.512045 1.85057 13.8642 13.4235 13.5653 0.134579 0.297311 -0.233817 0.135088 0.296767 -0.234108
714 -0.82911 0.519588 1.96363 13.8763 13.4101 13.5666 0.132182 0.294829 -0.234923 0.132687 0.294284 -0.235208
715 -0.771603 0.5273 2.07903 13.8877 13.3972 13.5681 0.130002 0.291931 -0.234087 0.130502 0.291385 -0.234367
716 -0.718386 0.530829 2.19958 13.8985 13.3844 13.5701 0.127949 0.288471 -0.230962 0.128445 0.287925 -0.231236
717 -0.671402 0.527066 2.32529 13.909 13.3709 13.573 0.126227 0.284439 -0.22544 0.126716 0.283893 -0.225709
718 -0.630469 0.516018 2.45289 13.919 13.3565 13.5775 0.12526 0.280043 -0.217807 0.125742 0.279499 -0.218071
719 -0.593365 0.50089 2.5776 13.9282 13.3413 13.5835 0.125431 0.275598 -0.208603 0.125904 0.275054 -0.208861
720 -0.558184 0.485344 2.69529 13.9362 13.3261 13.5907 0.126903 0.271299 -0.198351 0.127367 0.270756 -0.198605
721 -0.524714 0.47057 2.80371 13.9432 13.3116 13.5982 0.12962 0.267207 -0.187461 0.130074 0.266663 -0.187712
722 -0.493558 0.455207 2.90237 13.9493 13.2984 13.6053 0.133378 0.263307 -0.176162 0.133822 0.262764 -0.17641
723 -0.465159 0.437033 2.99214 13.9546 13.2865 13.6119 0.137885 0.25947 -0.164443 0.13832 0.258929 -0.164688
724 -0.439793 0.41381 3.07491 13.9591 13.2758 13.618 0.14282 0.255456 -0.152109 0.143246 0.254916 -0.152352
725 -0.417807 0.383411 3.15247 13.9632 13.2662 13.6237 0.147978 0.251063 -0.138946 0.148395 0.250525 -0.139186
726 -0.399464 0.344554 3.22552 13.9668 13.2573 13.6289 0.153383 0.246272 -0.124804 0.15379 0.245736 -0.125042
727 -0.384521 0.297587 3.29348 13.97 13.2495 13.6335 0.159145 0.241318 -0.109646 0.159541 0.240786 -0.109881
728 -0.372648 0.244129 3.35471 13.9728 13.2427 13.6375 0.165235 0.2366 -0.0936066 0.165621 0.23607 -0.0938397
729 -0.362037 0.185151 3.40545 13.9751 13.2372 13.6407 0.171497 0.232423 -0.0770982 0.171871 0.231895 -0.0773294
730 -0.357607 0.125864 3.44804 13.9769 13.2332 13.6429 0.17781 0.228847 -0.0607481 0.178172 0.228322 -0.060978
731 -0.356493 0.0668086 3.48007 13.9781 13.2309 13.644 0.184154 0.225677 -0.0450332 0.184505 0.225155 -0.0452623
732 -0.35799 0.00751546 3.50287 13.9783 13.2304 13.6442 0.190489 0.222555 -0.0299622 0.19083 0.222038 -0.030191
733 -0.362071 -0.0547956 3.51994 13.978 13.2312 13.6438 0.196663 0.219185 -0.0151329 0.196994 0.218672 -0.0153615
734 -0.369458 -0.123674 3.53526 13.9773 13.2329 13.6428 0.202532 0.215485 -2.84262e-05 0.202853 0.214978 -0.000256699
735 -0.380693 -0.201086 3.55139 13.9768 13.235 13.6412 0.208079 0.211554 0.0157064 0.208389 0.211053 0.0154789
736 -0.39472 -0.285595 3.56857 13.9766 13.2377 13.6387 0.21337 0.207579 0.0320903 0.213668 0.207083 0.0318635
737 -0.40912 -0.372588 3.58473 13.9766 13.2415 13.6349 0.218542 0.203737 0.0487708 0.218828 0.203246 0.0485446
738 -0.422409 -0.457038 3.59662 13.9764 13.2466 13.6299 0.223785 0.200117 0.0651144 0.224058 0.199633 0.0648882
739 -0.435156 -0.536381 3.60177 13.9761 13.2531 13.6238 0.229141 0.196758 0.0804307 0.229401 0.19628 0.0802039
740 -0.448972 -0.610996 3.59984 13.9755 13.2604 13.6171 0.234383 0.193679 0.0943456 0.234632 0.193207 0.0941177
741 -0.465189 -0.682885 3.59268 13.975 13.2679 13.6102 0.239156 0.19089 0.107017 0.239394 0.190425 0.106788
742 -0.484267 -0.754484 3.58354 13.9748 13.2748 13.6033 0.243255 0.188445 0.118965 0.243482 0.187987 0.118735
743 -0.505916 -0.82801 3.5755 13.9755 13.281 13.5965 0.246818 0.186396 0.130727 0.247034 0.185945 0.130496
744 -0.529041 -0.904498 3.57061 13.977 13.2866 13.5894 0.250224 0.184686 0.142608 0.25043 0.184241 0.142378
745 -0.551893 -0.982939 3.56926 13.9794 13.2922 13.5814 0.253822 0.183257 0.154644 0.254017 0.182817 0.154414
746 -0.57349 -1.06065 3.57014 13.9823 13.2983 13.5724 0.257726 0.182254 0.166668 0.257909 0.181819 0.166438
747 -0.594831 -1.13468 3.57142 13.9858 13.3047 13.5625 0.261759 0.182015 0.178382 0.261931 0.181585 0.178152
748 -0.61728 -1.20295 3.57185 13.9897 13.3109 13.5524 0.265601 0.182859 0.189476 0.265763 0.182435 0.189245
749 -0.640688 -1.26519 3.5715 13.994 13.3162 13.5428 0.269061 0.184874 0.199897 0.269212 0.184454 0.199666
750 -0.66395 -1.32302 3.57224 13.9986 13.3203 13.5341 0.272196 0.187908 0.209984 0.272337 0.187493 0.209753
751 -0.686452 -1.3785 3.57674 14.0034 13.3232 13.5265 0.275271 0.191662 0.220203 0.275403 0.191251 0.219972
752 -0.708759 -1.43323 3.58693 14.0081 13.3251 13.5198 0.27862 0.195747 0.230842 0.278743 0.19534 0.230611
753 -0.732099 -1.48817 3.60332 14.0128 13.3267 13.5135 0.282459 0.199784 0.241889 0.282572 0.199381 0.241657
754 -0.757276 -1.54308 3.62479 14.0173 13.3285 13.5071 0.286828 0.203556 0.253078 0.28693 0.203158 0.252846
755 -0.784436 -1.59602 3.64909 14.0218 13.331 13.5002 0.291702 0.207112 0.264049 0.291794 0.206718 0.263817
756 -0.813469 -1.64449 3.67392 14.0259 13.3342 13.4929 0.297031 0.210665 0.274484 0.297112 0.210276 0.274251
757 -0.844265 -1.68744 3.6982 14.0297 13.3375 13.4858 0.302635 0.214439 0.284194 0.302706 0.214055 0.283959
758 -0.877171 -1.72602 3.72235 14.0329 13.3403 13.4798 0.308197 0.21854 0.293212 0.308258 0.218161 0.292976
759 -0.913072 -1.7621 3.74794 14.0356 13.3419 13.4755 0.313423 0.222845 0.301765 0.313475 0.22247 0.301528
760 -0.952532 -1.79648 3.77688 14.0376 13.3423 13.473 0.318232 0.226945 0.310018 0.318274 0.226575 0.30978
761 -0.994839 -1.82935 3.81046 14.0386 13.3423 13.472 0.32283 0.230189 0.31786 0.322862 0.229824 0.317621
762 -1.03751 -1.86177 3.84892 14.0384 13.3429 13.4717 0.327572 0.231941 0.324882 0.327593 0.23158 0.324641
763 -1.07694 -1.8948 3.89147 14.0369 13.345 13.471 0.332734 0.231896 0.330577 0.332745 0.231541 0.330334
764 -1.11046 -1.9276 3.93668 14.0342 13.3492 13.4696 0.338321 0.230197 0.334623 0.338322 0.229848 0.334377
765 -1.13791 -1.95758 3.98322 14.0303 13.3552 13.4674 0.343901 0.227344 0.337015 0.343891 0.227001 0.336766
766 -1.16014 -1.98229 4.03048 14.0255 13.3621 13.4654 0.348832 0.223944 0.33804 0.348812 0.223607 0.337787
767 -1.17683 -2.00134 4.07914 14.0198 13.369 13.4643 0.352814 0.220331 0.338176 0.352786 0.220001 0.337918
768 -1.18598 -2.01573 4.13111 14.0129 13.3753 13.4647 0.356076 0.216396 0.337873 0.356039 0.216073 0.337612
769 -1.1855 -2.02687 4.18881 14.0047 13.3815 13.4668 0.359159 0.211727 0.337336 0.359113 0.211412 0.337071
770 -1.17392 -2.03667 4.25398 13.9947 13.388 13.4703 0.362586 0.205874 0.336416 0.362531 0.205567 0.336146
771 -1.15031 -2.04715 4.32669 13.9829 13.3955 13.4746 0.366534 0.198674 0.334637 0.36647 0.198375 0.334362
772 -1.11411 -2.05863 4.4051 13.9694 13.4045 13.479 0.370733 0.190434 0.331462 0.370659 0.190143 0.331181
773 -1.06592 -2.06863 4.48581 13.9546 13.4153 13.4832 0.37476 0.181742 0.32669 0.374678 0.181461 0.326401
774 -1.00761 -2.07342 4.56427 13.9386 13.4275 13.4869 0.378389 0.173133 0.320626 0.378298 0.172863 0.320329
775 -0.941125 -2.07023 4.63613 13.922 13.4406 13.4904 0.381726 0.164805 0.313882 0.381629 0.164545 0.313577
776 -0.868284 -2.05852 4.69943 13.905 13.4541 13.4939 0.38509 0.156487 0.306971 0.384987 0.156238 0.306659
777 -0.791706 -2.03924 4.75536 13.8875 13.468 13.4975 0.38872 0.147667 0.300021 0.388611 0.14743 0.299701
778 -0.71467 -2.0138 4.80727 13.8692 13.4826 13.5012 0.392583 0.137975 0.292748 0.392467 0.13775 0.292421
779 -0.639313 -1.98399 4.85903 13.8498 13.4982 13.505 0.396372 0.127495 0.284545 0.396248 0.127283 0.284212
780 -0.564416 -1.95158 4.91288 13.8293 13.515 13.5086 0.39966 0.116882 0.274619 0.399528 0.116682 0.274281
781 -0.485858 -1.91676 4.96768 13.8083 13.5332 13.5115 0.402175 0.107092 0.262402 0.402034 0.106904 0.262059
782 -0.400695 -1.87774 5.01917 13.7872 13.5526 13.5132 0.403956 0.0987904 0.248012 0.403808 0.0986138 0.247665
783 -0.310512 -1.83195 5.06185 13.7667 13.5727 13.5136 0.405173 0.0919584 0.232166 0.405018 0.0917927 0.231815
784 -0.220499 -1.77718 5.0915 13.747 13.5931 13.5129 0.405854 0.0859593 0.215685 0.405695 0.085804 0.21533
785 -0.135997 -1.71272 5.10668 13.7279 13.6138 13.5113 0.405937 0.0799247 0.1991 0.405775 0.0797796 0.198741
786 -0.0601499 -1.63994 5.10854 13.7091 13.6349 13.509 0.405372 0.0732203 0.182564 0.405207 0.0730851 0.182203
787 0.00620023 -1.56213 5.09988 13.69 13.6566 13.5064 0.40409 0.0657511 0.166013 0.403923 0.0656257 0.16565
788 0.0641335 -1.48406 5.08409 13.6705 13.6787 13.5038 0.401931 0.0581017 0.149376 0.401762 0.0579857 0.149012
789 0.116964 -1.41018 5.06361 13.651 13.7008 13.5011 0.398635 0.0514097 0.132626 0.398465 0.0513024 0.132261
790 0.169336 -1.34223 5.0387 13.6323 13.7223 13.4984 0.393937 0.0467956 0.11577 0.39377 0.0466961 0.115406
791 0.224445 -1.27909 5.00766 13.6151 13.7428 13.4951 0.3877 0.0446921 0.0989329 0.387536 0.0445995 0.0985689
792 0.282285 -1.21859 4.96804 13.5996 13.7623 13.4911 0.379958 0.0446522 0.0824179 0.379802 0.0445661 0.0820543
793 0.340295 -1.15941 4.91806 13.5858 13.7809 13.4864 0.370915 0.0456477 0.0666946 0.370767 0.0455678 0.0663318
794 0.394753 -1.10224 4.85762 13.5731 13.7988 13.4811 0.360811 0.0466191 0.0522439 0.360673 0.0465452 0.0518821
795 0.442265 -1.04939 4.78784 13.5609 13.8165 13.4756 0.349707 0.0469531 0.0393492 0.349579 0.046885 0.0389891
796 0.480888 -1.00351 4.71015 13.5487 13.8341 13.4701 0.337411 0.0465768 0.0280929 0.337293 0.0465144 0.0277351
797 0.510828 -0.966133 4.62623 13.5368 13.8517 13.4646 0.323656 0.0458238 0.0185045 0.323549 0.0457666 0.0181498
798 0.53506 -0.936724 4.53819 13.5256 13.8688 13.4586 0.308419 0.0452638 0.0106437 0.308322 0.0452115 0.0102928
799 0.558418 -0.913371 4.44804 13.5162 13.8849 13.4519 0.292151 0.0453277 0.00460427 0.292065 0.0452796 0.00425756
800 0.584683 -0.894431 4.35696 13.5091 13.8998 13.4441 0.275668 0.0458719 0.000493035 0.275595 0.0458273 0.000150661
801 0.613891 -0.877906 4.26565 13.5041 13.9134 13.4355 0.25975 0.0461517 -0.00157132 0.259688 0.0461099 -0.00190923
802 0.642253 -0.860326 4.17482 13.5003 13.926 13.4267 0.244824 0.0452799 -0.00146715 0.244775 0.0452403 -0.00180041
803 0.664928 -0.839031 4.08476 13.497 13.9377 13.4183 0.230989 0.0427663 0.000874328 0.230951 0.0427286 0.000545908
804 0.67882 -0.814607 3.99445 13.4936 13.9489 13.4105 0.218207 0.038593 0.00542162 0.21818 0.038557 0.00509819
805 0.683149 -0.789978 3.90178 13.4902 13.9595 13.4033 0.206488 0.0329538 0.0120626 0.206472 0.0329197 0.0117443
806 0.678739 -0.768421 3.80441 13.4874 13.9691 13.3965 0.196016 0.0261215 0.0206589 0.196009 0.0260892 0.0203458
807 0.667504 -0.752535 3.69984 13.4857 13.9774 13.3898 0.18711 0.0184249 0.0310817 0.187114 0.0183946 0.0307737
808 0.651637 -0.743211 3.58502 13.4854 13.9842 13.3834 0.180046 0.0100746 0.0432135 0.180061 0.0100467 0.0429106
809 0.631992 -0.738694 3.457 13.4864 13.9893 13.3772 0.174857 0.000962325 0.0568496 0.174883 0.000937337 0.0565523
810 0.607574 -0.734692 3.31493 13.4886 13.9928 13.3716 0.171384 -0.00927984 0.0716493 0.171422 -0.00930105 0.071358
811 0.576791 -0.727642 3.16145 13.4916 13.9945 13.3669 0.169527 -0.0208362 0.0872257 0.169577 -0.0208526 0.0869411
812 0.538303 -0.717898 3.00175 13.4951 13.9943 13.3636 0.169318 -0.0333158 0.103245 0.16938 -0.0333265 0.102968
813 0.490967 -0.708559 2.84035 13.499 13.992 13.362 0.170753 -0.0459895 0.11943 0.170825 -0.0459938 0.119159
814 0.433813 -0.702464 2.67907 13.5033 13.9877 13.362 0.173708 -0.0582628 0.135546 0.173789 -0.0582603 0.135281
815 0.366275 -0.700628 2.51706 13.5079 13.9816 13.3636 0.177993 -0.0698392 0.151493 0.178084 -0.0698298 0.151233
816 0.288925 -0.702326 2.35205 13.5123 13.9738 13.3669 0.183391 -0.0806478 0.167351 0.183489 -0.0806315 0.167095
817 0.203976 -0.706123 2.18162 13.5161 13.9649 13.3721 0.18961 -0.0907252 0.183257 0.189717 -0.0907022 0.183005
818 0.114368 -0.71065 2.00475 13.5189 13.9551 13.379 0.196207 -0.100124 0.199129 0.196322 -0.100095 0.198879
819 0.0221077 -0.714637 1.82276 13.5208 13.9449 13.3873 0.202529 -0.108923 0.214596 0.202653 -0.108888 0.214348
820 -0.0726329 -0.71716 1.63981 13.5222 13.9349 13.396 0.207901 -0.117142 0.229353 0.208034 -0.117102 0.229106
821 -0.170838 -0.718263 1.46121 13.5231 13.9255 13.4044 0.211939 -0.12454 0.243445 0.212082 -0.124494 0.243198
822 -0.272845 -0.719558 1.29068 13.5239 13.9174 13.4117 0.214686 -0.130648 0.256993 0.214839 -0.130599 0.256744
823 -0.377069 -0.724832 1.12977 13.5243 13.911 13.4177 0.216541 -0.134991 0.269763 0.216704 -0.134938 0.26951
824 -0.480621 -0.739596 0.978572 13.5239 13.9065 13.4226 0.218101 -0.137278 0.281214 0.218274 -0.137222 0.280957
825 -0.580737 -0.768934 0.835805 13.5226 13.9038 13.4266 0.219928 -0.137523 0.290865 0.220111 -0.137468 0.290603
826 -0.67545 -0.814621 0.699348 13.5202 13.9027 13.4301 0.22231 -0.135964 0.298502 0.222503 -0.135911 0.298235
827 -0.763923 -0.872984 0.567953 13.5169 13.9032 13.4329 0.22514 -0.13296 0.304176 0.225343 -0.132912 0.303904
828 -0.846662 -0.935301 0.442245 13.5128 13.9053 13.4349 0.22799 -0.128986 0.308199 0.228202 -0.128943 0.307922
829 -0.924498 -0.993708 0.324273 13.5081 13.9093 13.4356 0.230459 -0.12438 0.311082 0.230681 -0.124342 0.3108
830 -0.997129 -1.04668 0.216479 13.5032 13.915 13.4347 0.232468 -0.119093 0.313297 0.232699 -0.119062 0.31301
831 -1.06315 -1.09767 0.120936 13.4986 13.9223 13.4321 0.234194 -0.112861 0.315015 0.234434 -0.112835 0.314722
832 -1.12088 -1.15091 0.0390364 13.4945 13.9305 13.428 0.235888 -0.105478 0.316098 0.236137 -0.105457 0.3158
833 -1.16907 -1.20894 -0.0287044 13.4907 13.9392 13.4231 0.237773 -0.0969562 0.316379 0.23803 -0.0969414 0.316074
834 -1.20678 -1.2708 -0.0826567 13.4873 13.9477 13.4179 0.239996 -0.087518 0.31593 0.240261 -0.0875097 0.315618
835 -1.23257 -1.33138 -0.123163 13.4843 13.9557 13.4131 0.242641 -0.0773872 0.315045 0.242913 -0.0773856 0.314727
836 -1.24453 -1.3834 -0.14993 13.4814 13.9628 13.4087 0.245679 -0.0666827 0.314007 0.245956 -0.0666875 0.313683
