2573 0.163507 4.52489 -0.327719 17.225 17.225 17.225 0 0 0 0 0 0
2574 2.05059 4.49582 -0.157809 17.225 17.225 17.225 0 0 0 0 0 0
2575 5.20094 4.5364 -0.880888 17.225 17.225 17.225 0 0 0 0 0 0
2576 6.90256 3.64934 -2.89083 17.225 17.225 17.225 0 0 0 0 0 0
2577 7.32716 38.8596 9.40823 17.225 17.225 17.225 0 0 0 0 0 0
2578 10.2442 -2.22859 -11.6398 17.225 17.225 17.225 0 0 0 0 0 0
2579 9.56047 1.29123 -9.09787 17.225 17.225 17.225 0 0 0 0 0 0
2580 8.00394 0.399396 -5.36603 17.225 17.225 17.225 0 0 0 0 0 0
2581 5.24947 -0.990724 -1.5017 17.225 17.225 17.225 0 0 0 0 0 0
2582 2.12179 -2.10564 1.77732 17.225 17.225 17.225 0 0 0 0 0 0
2583 3.92561 -1.06251 0.983173 17.225 17.225 17.225 0 0 0 0 0 0
2584 7.69148 0.886053 -1.75681 17.225 17.225 17.225 0 0 0 0 0 0
2585 14.5179 -12.8887 -6.12652 17.225 17.225 17.225 0 0 0 0 0 0
2586 8.14982 1.30819 -5.98877 17.225 17.225 17.225 0 0 0 0 0 0
2587 7.94989 0.715842 -8.61877 17.225 17.225 17.225 0 0 0 0 0 0
2588 9.06859 -2.01794 -8.75687 17.225 17.225 17.225 0 0 0 0 0 0
2589 7.57863 -2.72117 -4.43451 17.225 17.225 17.225 0 0 0 0 0 0
2590 4.93536 -4.08716 0.0902786 17.225 17.225 17.225 0 0 0 0 0 0
2591 2.61345 -4.09525 3.06978 17.225 17.225 17.225 0 0 0 0 0 0
2592 2.85885 -1.81234 2.62521 17.225 17.225 17.225 0 0 0 0 0 0
2593 4.23945 0.545274 1.48746 17.225 17.225 17.225 0 0 0 0 0 0
2594 4.65334 1.11321 -0.677651 17.225 17.225 17.225 0 0 0 0 0 0
2595 6.50223 -0.747702 -4.97439 17.225 17.225 17.225 0 0 0 0 0 0
2596 6.11105 -1.52534 -8.95916 17.225 17.225 17.225 0 0 0 0 0 0
2597 2.95582 -0.808104 -7.03056 17.225 17.225 17.225 0 0 0 0 0 0
2598 1.67843 -0.911861 -3.6129 17.225 17.225 17.225 0 0 0 0 0 0
2599 0.00785631 -1.05432 -0.0557447 17.225 17.225 17.225 0 0 0 0 0 0
2600 -1.64516 -0.530549 3.12472 17.225 17.225 17.225 0 0 0 0 0 0
2601 -1.36535 0.881458 3.23684 17.225 17.225 17.225 0 0 0 0 0 0
2602 -0.409537 2.61933 1.85555 17.225 17.225 17.225 0 0 0 0 0 0
2603 0.844662 2.66393 -0.665766 17.225 17.225 17.225 0 0 0 0 0 0
2604 1.12652 0.826848 -4.27502 17.225 17.225 17.225 0 0 0 0 0 0
2605 1.4902 -0.106224 -7.75909 17.225 17.225 17.225 0 0 0 0 0 0
2606 1.95949 -0.161039 -9.72861 17.225 17.225 17.225 0 0 0 0 0 0
2607 -2.7284 0.938551 -3.13001 17.225 17.225 17.225 0 0 0 0 0 0
2608 -5.65092 1.37264 0.0771967 17.225 17.225 17.225 0 0 0 0 0 0
2609 -6.16461 2.35184 2.17819 17.225 17.225 17.225 0 0 0 0 0 0
2610 -5.24991 3.05684 1.8884 17.225 17.225 17.225 0 0 0 0 0 0
2611 -2.50526 3.93857 0.522317 17.225 17.225 17.225 0 0 0 0 0 0
2612 -0.648473 3.79642 -1.46922 17.225 17.225 17.225 0 0 0 0 0 0
2613 0.0697061 3.32132 -4.38267 17.225 17.225 17.225 0 0 0 0 0 0
2614 0.472192 2.76778 -7.10735 17.225 17.225 17.225 0 0 0 0 0 0
2615 0.21716 2.82561 -7.39123 17.225 17.225 17.225 0 0 0 0 0 0
2616 -1.40676 3.24209 -5.2125 17.225 17.225 17.225 0 0 0 0 0 0
2617 -3.70762 3.13638 -3.14631 17.225 17.225 17.225 0 0 0 0 0 0
2618 11.2033 -6.45141 -4.14017 17.225 17.225 17.225 0 0 0 0 0 0
2619 -28.9786 17.9084 -1.04892 17.225 17.225 17.225 0 0 0 0 0 0
2620 -5.48272 4.09872 -9.65324 17.225 17.225 17.225 0 0 0 0 0 0
2621 -1.51803 5.93821 -1.04161 17.225 17.225 17.225 0 0 0 0 0 0
2622 -0.682852 6.28505 0.117933 17.225 17.225 17.225 0 0 0 0 0 0
2623 2.86512 30.5494 65.5246 17.225 17.225 17.225 0 0 0 0 0 0
2624 4.02185 13.8108 20.5236 17.225 17.225 17.225 0 0 0 0 0 0
2625 2.30918 13.9684 -3.40256 17.225 17.225 17.225 0 0 0 0 0 0
2626 -4.31641 7.06915 -5.34855 17.225 17.225 17.225 0 0 0 0 0 0
2627 -4.31704 4.63594 -0.626923 17.225 17.225 17.225 0 0 0 0 0 0
2628 -11.5172 9.03796 -7.19198 17.225 17.225 17.225 0 0 0 0 0 0
2629 -1.10699 8.46659 1.17738 17.225 17.225 17.225 0 0 0 0 0 0
2630 -2.51982 10.0477 0.450006 17.225 17.225 17.225 0 0 0 0 0 0
2631 -2.7088 9.97919 -2.42088 17.225 17.225 17.225 0 0 0 0 0 0
2632 -3.54993 10.181 -6.40191 17.225 17.225 17.225 0 0 0 0 0 0
2633 -4.28827 10.8285 -7.73533 17.225 17.225 17.225 0 0 0 0 0 0
2634 -5.20554 10.6663 -6.66601 17.225 17.225 17.225 0 0 0 0 0 0
2635 -2.23537 14.0284 -8.15953 17.225 17.225 17.225 0 0 0 0 0 0
2636 -5.80098 9.01091 -3.43735 17.225 17.225 17.225 0 0 0 0 0 0
2637 -6.61233 8.2063 -2.47449 17.225 17.225 17.225 0 0 0 0 0 0
2638 -5.11677 8.12 -1.20007 17.225 17.225 17.225 0 0 0 0 0 0
2639 -3.61698 9.09853 0.188472 17.225 17.225 17.225 0 0 0 0 0 0
2640 -4.42207 9.73869 -1.91162 17.225 17.225 17.225 0 0 0 0 0 0
2641 -6.24514 11.2271 -5.32215 17.225 17.225 17.225 0 0 0 0 0 0
2642 -6.40101 12.0715 -6.63958 17.225 17.225 17.225 0 0 0 0 0 0
2643 -3.17995 6.84976 -1.39069 17.225 17.225 17.225 0 0 0 0 0 0
2644 -5.0464 11.5457 -5.13318 17.225 17.225 17.225 0 0 0 0 0 0
2645 -4.65266 12.0138 -4.26832 17.225 17.225 17.225 0 0 0 0 0 0
2646 -5.59894 8.31411 -2.08329 17.225 17.225 17.225 0 0 0 0 0 0
2647 -5.99689 7.6651 -1.57435 17.225 17.225 17.225 0 0 0 0 0 0
2648 -5.65008 9.06033 1.25918 17.225 17.225 17.225 0 0 0 0 0 0
2649 -7.5631 10.3886 0.679336 17.225 17.225 17.225 0 0 0 0 0 0
2650 -10.5103 12.5091 -1.95253 17.225 17.225 17.225 0 0 0 0 0 0
2651 -11.7302 13.7745 -3.73213 17.225 17.225 17.225 0 0 0 0 0 0
2652 -9.16293 13.0625 -3.77599 17.225 17.225 17.225 0 0 0 0 0 0
2653 -7.07696 9.84132 -0.54691 17.225 17.225 17.225 0 0 0 0 0 0
2654 -5.75523 10.6601 -1.2111 17.225 17.225 17.225 0 0 0 0 0 0
2655 -7.21674 9.9473 -0.683618 17.225 17.225 17.225 0 0 0 0 0 0
2656 -7.46328 8.9804 0.526497 17.225 17.225 17.225 0 0 0 0 0 0
2657 -6.90181 7.78635 2.94243 17.225 17.225 17.225 0 0 0 0 0 0
2658 -9.30774 8.52404 4.10528 17.225 17.225 17.225 0 0 0 0 0 0
2659 -12.4802 10.1032 4.55458 17.225 17.225 17.225 0 0 0 0 0 0
2660 -13.6979 10.872 4.14868 17.225 17.225 17.225 0 0 0 0 0 0
2661 -9.86907 10.0314 2.13601 17.225 17.225 17.225 0 0 0 0 0 0
2662 -5.93451 8.50503 1.45947 17.225 17.225 17.225 0 0 0 0 0 0
2663 -4.3316 7.51666 1.45015 17.225 17.225 17.225 0 0 0 0 0 0
2664 -4.40563 7.17724 1.86733 17.225 17.225 17.225 0 0 0 0 0 0
2665 -4.77799 5.90593 3.16722 17.225 17.225 17.225 0 0 0 0 0 0
2666 -6.14039 4.85348 5.24245 17.225 17.225 17.225 0 0 0 0 0 0
2667 -8.3382 5.57159 7.21459 17.225 17.225 17.225 0 0 0 0 0 0
2668 -9.59751 6.99084 8.57178 17.225 17.225 17.225 0 0 0 0 0 0
2669 -9.58597 7.40282 8.85063 17.225 17.225 17.225 0 0 0 0 0 0
2670 -6.84318 7.18683 6.08559 17.225 17.225 17.225 0 0 0 0 0 0
2671 -0.11561 9.19781 -0.589655 17.225 17.225 17.225 0 0 0 0 0 0
2672 -2.26507 6.84395 2.4672 17.225 17.225 17.225 0 0 0 0 0 0
2673 -1.80368 6.31765 2.39967 17.225 17.225 17.225 0 0 0 0 0 0
2674 -2.0516 5.26226 3.33253 17.225 17.225 17.225 0 0 0 0 0 0
2675 -2.95229 4.39838 5.25809 17.225 17.225 17.225 0 0 0 0 0 0
2676 -4.16332 4.49448 7.54119 17.225 17.225 17.225 0 0 0 0 0 0
2677 -4.00724 4.92409 9.91072 17.225 17.225 17.225 0 0 0 0 0 0
2678 -3.11472 4.14642 11.348 17.225 17.225 17.225 0 0 0 0 0 0
2679 -1.35303 3.71087 8.80152 17.225 17.225 17.225 0 0 0 0 0 0
2680 0.327758 3.90138 5.31406 17.225 17.225 17.225 0 0 0 0 0 0
2681 1.65614 4.0534 3.8762 17.225 17.225 17.225 0 0 0 0 0 0
2682 2.28759 3.83287 3.63615 17.225 17.225 17.225 0 0 0 0 0 0
2683 2.51419 3.3035 4.31844 17.225 17.225 17.225 0 0 0 0 0 0
2684 2.65824 3.17761 6.04205 17.225 17.225 17.225 0 0 0 0 0 0
2685 1.77517 2.81568 7.87191 17.225 17.225 17.225 0 0 0 0 0 0
2686 2.95741 2.64373 9.86499 17.225 17.225 17.225 0 0 0 0 0 0
2687 4.504 1.23094 10.9186 17.225 17.225 17.225 0 0 0 0 0 0
2688 4.97868 0.681786 9.20851 17.225 17.225 17.225 0 0 0 0 0 0
2689 5.33277 1.63761 6.49785 17.225 17.225 17.225 0 0 0 0 0 0
2690 5.44104 2.26257 4.84547 17.225 17.225 17.225 0 0 0 0 0 0
2691 5.07231 2.39467 4.19828 17.225 17.225 17.225 0 0 0 0 0 0
2692 4.7852 2.33236 4.85568 17.225 17.225 17.225 0 0 0 0 0 0
2693 4.068 2.09323 6.60079 17.225 17.225 17.225 0 0 0 0 0 0
2694 4.67734 1.77196 8.50605 17.225 17.225 17.225 0 0 0 0 0 0
2695 6.53946 1.3161 10.31 17.225 17.225 17.225 0 0 0 0 0 0
2696 8.33451 -0.19893 11.5631 17.225 17.225 17.225 0 0 0 0 0 0
2697 7.94066 -0.419201 10.5123 17.225 17.225 17.225 0 0 0 0 0 0
2698 6.19627 1.30622 7.62824 17.225 17.225 17.225 0 0 0 0 0 0
2699 5.42388 2.36936 5.77797 17.225 17.225 17.225 0 0 0 0 0 0
2700 5.17477 2.58637 5.1071 17.225 17.225 17.225 0 0 0 0 0 0
2701 5.14208 4.13379 6.77672 17.225 17.225 17.225 0 0 0 0 0 0
2702 3.93352 -1.10696 5.73923 17.225 17.225 17.225 0 0 0 0 0 0
2703 4.84175 0.528233 14.7935 17.225 17.225 17.225 0 0 0 0 0 0
2704 8.06253 1.62807 12.9149 17.225 17.225 17.225 0 0 0 0 0 0
2705 10.4285 1.23821 12.0585 17.225 17.225 17.225 0 0 0 0 0 0
2706 9.81417 1.5802 11.3125 17.225 17.225 17.225 0 0 0 0 0 0
2707 8.09094 3.46643 9.33057 17.225 17.225 17.225 0 0 0 0 0 0
2708 151.497 -64.7008 146.747 17.225 17.225 17.225 0 0 0 0 0 0
2709 6.08509 5.09806 6.29227 17.225 17.225 17.225 0 0 0 0 0 0
2710 6.37273 6.48435 7.05524 17.225 17.225 17.225 0 0 0 0 0 0
2711 6.94753 5.74456 8.26398 17.225 17.225 17.225 0 0 0 0 0 0
2712 8.502 5.63869 10.2899 17.225 17.225 17.225 0 0 0 0 0 0
2713 11.4416 5.88542 12.2782 17.225 17.225 17.225 0 0 0 0 0 0
2714 13.7465 5.27138 14.1622 17.225 17.225 17.225 0 0 0 0 0 0
2715 13.1123 5.69459 14.394 17.225 17.225 17.225 0 0 0 0 0 0
2716 9.97805 7.55632 11.8131 17.225 17.225 17.225 0 0 0 0 0 0
2717 7.70906 8.4525 9.50686 17.225 17.225 17.225 0 0 0 0 0 0
2718 6.92069 7.85162 8.2191 17.225 17.225 17.225 0 0 0 0 0 0
2719 7.04361 6.89787 8.16667 17.225 17.225 17.225 0 0 0 0 0 0
2720 8.14087 6.32398 9.23558 17.225 17.225 17.225 0 0 0 0 0 0
2721 10.1501 6.74932 11.253 17.225 17.225 17.225 0 0 0 0 0 0
2722 13.446 7.6981 13.5516 17.225 17.225 17.225 0 0 0 0 0 0
2723 14.5014 7.11044 15.8113 17.225 17.225 17.225 0 0 0 0 0 0
2724 13.2358 7.28321 16.157 17.225 17.225 17.225 0 0 0 0 0 0
2725 9.61465 8.51701 13.0854 17.225 17.225 17.225 0 0 0 0 0 0
2726 6.8726 8.77971 10.2434 17.225 17.225 17.225 0 0 0 0 0 0
2727 5.65294 7.76611 8.56265 17.225 17.225 17.225 0 0 0 0 0 0
2728 5.41499 6.61002 8.44475 17.225 17.225 17.225 0 0 0 0 0 0
2729 6.21217 7.26233 10.0808 17.225 17.225 17.225 0 0 0 0 0 0
2730 8.13257 7.93323 12.6875 17.225 17.225 17.225 0 0 0 0 0 0
2731 9.83624 8.96788 15.7775 17.225 17.225 17.225 0 0 0 0 0 0
2732 10.5411 9.08742 19.149 17.225 17.225 17.225 0 0 0 0 0 0
2733 9.41865 9.41621 20.1799 17.225 17.225 17.225 0 0 0 0 0 0
2734 6.56997 10.0513 16.2714 17.225 17.225 17.225 0 0 0 0 0 0
2735 4.27726 9.7128 12.4575 17.225 17.225 17.225 0 0 0 0 0 0
2736 1.70212 11.9521 9.95814 17.225 17.225 17.225 0 0 0 0 0 0
2737 4.04828 12.2462 10.8928 17.225 17.225 17.225 0 0 0 0 0 0
2738 3.94464 9.54579 10.8471 17.225 17.225 17.225 0 0 0 0 0 0
2739 4.28132 8.25843 12.2495 17.225 17.225 17.225 0 0 0 0 0 0
2740 4.87827 9.2228 15.7196 17.225 17.225 17.225 0 0 0 0 0 0
2741 4.2629 9.94238 20.1419 17.225 17.225 17.225 0 0 0 0 0 0
2742 2.71005 10.8785 21.0207 17.225 17.225 17.225 0 0 0 0 0 0
2743 1.46289 10.8378 15.4272 17.225 17.225 17.225 0 0 0 0 0 0
2744 0.572499 9.76226 10.3205 17.225 17.225 17.225 0 0 0 0 0 0
2745 0.236598 8.67519 7.59569 17.225 17.225 17.225 0 0 0 0 0 0
2746 -0.433156 6.66538 5.79216 17.225 17.225 17.225 0 0 0 0 0 0
2747 -0.562776 6.24723 5.67944 17.225 17.225 17.225 0 0 0 0 0 0
2748 0.662978 10.0587 8.63742 17.225 17.225 17.225 0 0 0 0 0 0
2749 0.00723629 12.221 11.8505 17.225 17.225 17.225 0 0 0 0 0 0
2750 -1.86273 15.565 15.3581 17.225 17.225 17.225 0 0 0 0 0 0
2751 -3.43184 18.595 16.8239 17.225 17.225 17.225 0 0 0 0 0 0
2752 -2.7443 17.6518 12.5164 17.225 17.225 17.225 0 0 0 0 0 0
2753 -2.17876 14.8854 8.20633 17.225 17.225 17.225 0 0 0 0 0 0
2754 -1.92723 12.6302 6.01441 17.225 17.225 17.225 0 0 0 0 0 0
2755 -1.70344 13.243 5.4244 17.225 17.225 17.225 0 0 0 0 0 0
2756 -1.51505 13.3466 5.34604 17.225 17.225 17.225 0 0 0 0 0 0
2757 -1.39514 13.4681 6.58717 17.225 17.225 17.225 0 0 0 0 0 0
2758 -1.96369 15.9209 8.89636 17.225 17.225 17.225 0 0 0 0 0 0
2759 -3.48813 20.2358 11.4335 17.225 17.225 17.225 0 0 0 0 0 0
2760 -4.93685 24.9593 12.2009 17.225 17.225 17.225 0 0 0 0 0 0
2761 -3.27613 22.4697 9.76479 17.225 17.225 17.225 0 0 0 0 0 0
2762 -1.93414 16.8463 7.25458 17.225 17.225 17.225 0 0 0 0 0 0
2763 -1.40014 12.5997 6.01288 17.225 17.225 17.225 0 0 0 0 0 0
2764 -1.82004 11.1896 3.88275 17.225 17.225 17.225 0 0 0 0 0 0
2765 2.66903 4.5802 10.1264 17.225 17.225 17.225 0 0 0 0 0 0
2766 -1.80377 11.3823 4.94641 17.225 17.225 17.225 0 0 0 0 0 0
2767 -1.91374 13.1356 6.40055 17.225 17.225 17.225 0 0 0 0 0 0
2768 -2.4101 17.1372 6.73479 17.225 17.225 17.225 0 0 0 0 0 0
2769 -3.29684 22.783 5.16905 17.225 17.225 17.225 0 0 0 0 0 0
2770 -2.08403 21.526 4.75038 17.225 17.225 17.225 0 0 0 0 0 0
2771 2.14645 13.5274 8.16248 17.225 17.225 17.225 0 0 0 0 0 0
2772 -3.805 13.5848 2.55657 17.225 17.225 17.225 0 0 0 0 0 0
2773 -1.92078 10.1696 2.44881 17.225 17.225 17.225 0 0 0 0 0 0
2774 -4.96539 7.97283 0.177413 17.225 17.225 17.225 0 0 0 0 0 0
2775 -3.81673 8.86713 2.38369 17.225 17.225 17.225 0 0 0 0 0 0
2776 -3.47773 10.0402 2.37564 17.225 17.225 17.225 0 0 0 0 0 0
2777 -2.99622 12.0136 1.89332 17.225 17.225 17.225 0 0 0 0 0 0
2778 -2.3267 15.1155 0.295399 17.225 17.225 17.225 0 0 0 0 0 0
2779 -1.18226 14.7248 1.0466 17.225 17.225 17.225 0 0 0 0 0 0
2780 -0.692964 10.7529 3.32329 17.225 17.225 17.225 0 0 0 0 0 0
2781 -0.311373 6.98745 3.8977 17.225 17.225 17.225 0 0 0 0 0 0
2782 -1.78736 6.15165 2.78542 17.225 17.225 17.225 0 0 0 0 0 0
2783 -2.03693 5.07761 1.96966 17.225 17.225 17.225 0 0 0 0 0 0
2784 -2.34531 4.52685 1.66266 17.225 17.225 17.225 0 0 0 0 0 0
2785 -2.83443 4.20609 1.52105 17.225 17.225 17.225 0 0 0 0 0 0
2786 -2.25426 4.44006 2.13061 17.225 17.225 17.225 0 0 0 0 0 0
2787 -1.44745 5.35425 2.25706 17.225 17.225 17.225 0 0 0 0 0 0
2788 -0.607628 6.78519 0.974898 17.225 17.225 17.225 0 0 0 0 0 0
2789 3.85945 4.28434 5.82559 17.225 17.225 17.225 0 0 0 0 0 0
2790 -3.44609 5.13137 1.75188 17.225 17.225 17.225 0 0 0 0 0 0
2791 -2.70261 3.79983 1.18533 17.225 17.225 17.225 0 0 0 0 0 0
2792 -3.49422 2.76138 0.164284 17.225 17.225 17.225 0 0 0 0 0 0
2793 -4.43336 1.60877 -0.349939 17.225 17.225 17.225 0 0 0 0 0 0
2794 -4.85861 0.961705 -0.485928 17.225 17.225 17.225 0 0 0 0 0 0
2795 -4.25124 1.13123 -0.940907 17.225 17.225 17.225 0 0 0 0 0 0
2796 -3.35006 1.59955 -1.2559 17.225 17.225 17.225 0 0 0 0 0 0
2797 -2.05191 2.52567 -0.210144 17.225 17.225 17.225 0 0 0 0 0 0
2798 -1.50561 3.01901 2.79452 17.225 17.225 17.225 0 0 0 0 0 0
2799 -1.90241 2.22753 3.1922 17.225 17.225 17.225 0 0 0 0 0 0
2800 -2.54309 18.5857 -0.21213 17.225 17.225 17.225 0 0 0 0 0 0
2801 -4.31232 0.0197222 -0.0448627 17.225 17.225 17.225 0 0 0 0 0 0
2802 -3.86729 -1.05264 -0.730977 17.225 17.225 17.225 0 0 0 0 0 0
2803 -1.71205 -2.393 -0.758462 17.225 17.225 17.225 0 0 0 0 0 0
2804 -3.04545 -2.21529 -1.72242 17.225 17.225 17.225 0 0 0 0 0 0
2805 -3.39299 -2.99898 -1.22743 17.225 17.225 17.225 0 0 0 0 0 0
2806 -3.08221 -2.33331 2.06139 17.225 17.225 17.225 0 0 0 0 0 0
2807 -0.365662 1.08666 4.47203 17.225 17.225 17.225 0 0 0 0 0 0
2808 5.35882 2.34257 6.86379 17.225 17.225 17.225 0 0 0 0 0 0
2809 -1.99638 -0.749507 1.36182 17.225 17.225 17.225 0 0 0 0 0 0
2810 -2.55733 -0.471804 -0.620141 17.225 17.225 17.225 0 0 0 0 0 0
2811 -2.93688 -1.7143 -1.72312 17.225 17.225 17.225 0 0 0 0 0 0
2812 -2.85538 -2.6176 -2.3286 17.225 17.225 17.225 0 0 0 0 0 0
2813 -2.57097 -2.49095 -3.35126 17.225 17.225 17.225 0 0 0 0 0 0
2814 -2.80996 -2.69907 -4.80934 17.225 17.225 17.225 0 0 0 0 0 0
2815 -2.04824 -1.53793 -2.81262 17.225 17.225 17.225 0 0 0 0 0 0
2816 3.65768 3.00637 5.0883 17.225 17.225 17.225 0 0 0 0 0 0
2817 5.26163 4.3669 7.31816 17.225 17.225 17.225 0 0 0 0 0 0
2818 -1.25756 0.0411333 2.03899 17.225 17.225 17.225 0 0 0 0 0 0
2819 -1.39508 0.0188863 0.382419 17.225 17.225 17.225 0 0 0 0 0 0
2820 -1.66185 -0.751601 -0.50634 17.225 17.225 17.225 0 0 0 0 0 0
2821 -1.60327 -1.17776 -0.775004 17.225 17.225 17.225 0 0 0 0 0 0
2822 -1.44923 -1.11204 -1.48614 17.225 17.225 17.225 0 0 0 0 0 0
2823 -1.81091 -0.997687 -2.68213 17.225 17.225 17.225 0 0 0 0 0 0
2824 -1.15793 -0.243223 -0.325305 17.225 17.225 17.225 0 0 0 0 0 0
2825 1.93883 1.13763 6.08198 17.225 17.225 17.225 0 0 0 0 0 0
2826 2.66144 0.661383 4.31927 17.225 17.225 17.225 0 0 0 0 0 0
2827 2.65018 1.02381 5.10862 17.225 17.225 17.225 0 0 0 0 0 0
2828 2.00579 1.59103 3.02123 17.225 17.225 17.225 0 0 0 0 0 0
2829 1.45975 2.73837 2.63571 17.225 17.225 17.225 0 0 0 0 0 0
2830 1.54355 2.53916 2.29038 17.225 17.225 17.225 0 0 0 0 0 0
2831 1.67204 2.43346 1.06637 17.225 17.225 17.225 0 0 0 0 0 0
2832 1.29979 3.55799 -0.32842 17.225 17.225 17.225 0 0 0 0 0 0
2833 3.98166 3.73437 2.19369 17.225 17.225 17.225 0 0 0 0 0 0
2834 6.51824 5.13846 9.05954 17.225 17.225 17.225 0 0 0 0 0 0
2835 8.84713 3.82009 6.18629 17.225 17.225 17.225 0 0 0 0 0 0
2836 6.70943 4.2749 4.59908 17.225 17.225 17.225 0 0 0 0 0 0
2837 6.06197 5.59341 2.78332 17.225 17.225 17.225 0 0 0 0 0 0
2838 5.49735 6.54969 2.51306 17.225 17.225 17.225 0 0 0 0 0 0
2839 2.81431 6.17754 3.08338 17.225 17.225 17.225 0 0 0 0 0 0
2840 5.14974 7.42086 2.72195 17.225 17.225 17.225 0 0 0 0 0 0
2841 3.21609 7.71322 1.44787 17.225 17.225 17.225 0 0 0 0 0 0
2842 3.43453 8.04816 1.41644 17.225 17.225 17.225 0 0 0 0 0 0
2843 7.79073 5.79641 4.17352 17.225 17.225 17.225 0 0 0 0 0 0
2844 9.63511 5.90811 5.24894 17.225 17.225 17.225 0 0 0 0 0 0
2845 7.36849 5.3812 3.66624 17.225 17.225 17.225 0 0 0 0 0 0
2846 6.89693 6.23848 1.80003 17.225 17.225 17.225 0 0 0 0 0 0
2847 5.48433 8.30883 3.50046 17.225 17.225 17.225 0 0 0 0 0 0
2848 2.50459 7.62785 3.38964 17.225 17.225 17.225 0 0 0 0 0 0
2849 3.71392 7.88629 2.97719 17.225 17.225 17.225 0 0 0 0 0 0
2850 2.76462 9.56343 3.61497 17.225 17.225 17.225 0 0 0 0 0 0
2851 0.729092 11.6913 0.316804 17.225 17.225 17.225 0 0 0 0 0 0
2852 3.41623 9.59749 0.488679 17.225 17.225 17.225 0 0 0 0 0 0
2853 6.35386 6.20018 1.04521 17.225 17.225 17.225 0 0 0 0 0 0
2854 5.74508 6.29436 0.631332 17.225 17.225 17.225 0 0 0 0 0 0
2855 40.3687 28.2146 -3.90761 17.225 17.225 17.225 0 0 0 0 0 0
2856 4.34049 8.33826 1.93058 17.225 17.225 17.225 0 0 0 0 0 0
2857 0.362252 0.896203 3.87747 17.225 17.225 17.225 0 0 0 0 0 0
2858 5.15739 7.58987 3.33825 17.225 17.225 17.225 0 0 0 0 0 0
2859 4.19377 8.97107 5.21343 17.225 17.225 17.225 0 0 0 0 0 0
2860 2.68934 9.85958 5.18081 17.225 17.225 17.225 0 0 0 0 0 0
2861 4.15643 8.39884 3.54983 17.225 17.225 17.225 0 0 0 0 0 0
2862 6.78039 5.48479 1.32873 17.225 17.225 17.225 0 0 0 0 0 0
2863 6.49011 4.09696 1.19857 17.225 17.225 17.225 0 0 0 0 0 0
2864 7.24736 2.17339 2.65574 17.225 17.225 17.225 0 0 0 0 0 0
2865 1.31326 4.68768 2.23747 17.225 17.225 17.225 0 0 0 0 0 0
2866 23.3672 -0.767249 8.8272 17.225 17.225 17.225 0 0 0 0 0 0
2867 4.00491 5.03862 4.17702 17.225 17.225 17.225 0 0 0 0 0 0
2868 5.04995 6.75495 6.99097 17.225 17.225 17.225 0 0 0 0 0 0
2869 5.44891 8.06764 6.96038 17.225 17.225 17.225 0 0 0 0 0 0
2870 7.27935 7.62601 4.2363 17.225 17.225 17.225 0 0 0 0 0 0
2871 8.94712 5.58689 0.675159 17.225 17.225 17.225 0 0 0 0 0 0
2872 7.46629 4.32496 1.63842 17.225 17.225 17.225 0 0 0 0 0 0
2873 7.4255 3.56344 1.72175 17.225 17.225 17.225 0 0 0 0 0 0
2874 2.19162 3.55677 2.865 17.225 17.225 17.225 0 0 0 0 0 0
2875 -3.443 3.04941 1.25419 17.225 17.225 17.225 0 0 0 0 0 0
2876 2.79936 5.30132 3.46065 17.225 17.225 17.225 0 0 0 0 0 0
2877 3.92622 7.42375 6.51636 17.225 17.225 17.225 0 0 0 0 0 0
2878 5.52823 9.55176 7.63405 17.225 17.225 17.225 0 0 0 0 0 0
2879 7.55828 10.5722 6.86504 17.225 17.225 17.225 0 0 0 0 0 0
2880 8.46607 8.52554 4.09798 17.225 17.225 17.225 0 0 0 0 0 0
2881 6.85851 6.1278 3.01925 17.225 17.225 17.225 0 0 0 0 0 0
2882 5.56118 4.71592 3.41527 17.225 17.225 17.225 0 0 0 0 0 0
2883 0.458491 4.05575 1.68072 17.225 17.225 17.225 0 0 0 0 0 0
2884 -5.97801 4.10537 -2.77864 17.225 17.225 17.225 0 0 0 0 0 0
2885 1.78129 5.61741 4.58491 17.225 17.225 17.225 0 0 0 0 0 0
2886 2.36881 7.56118 7.4759 17.225 17.225 17.225 0 0 0 0 0 0
2887 3.76319 9.40102 8.95472 17.225 17.225 17.225 0 0 0 0 0 0
2888 6.21831 11.2862 9.04667 17.225 17.225 17.225 0 0 0 0 0 0
2889 7.97598 9.66649 6.1896 17.225 17.225 17.225 0 0 0 0 0 0
2890 6.0232 6.89179 4.3746 17.225 17.225 17.225 0 0 0 0 0 0
2891 3.20968 4.98722 3.74261 17.225 17.225 17.225 0 0 0 0 0 0
2892 1.91438 6.3687 3.85013 17.225 17.225 17.225 0 0 0 0 0 0
2893 -0.951822 6.44199 2.30775 17.225 17.225 17.225 0 0 0 0 0 0
2894 -2.92214 6.62948 2.35971 17.225 17.225 17.225 0 0 0 0 0 0
2895 -1.83453 9.26398 3.91076 17.225 17.225 17.225 0 0 0 0 0 0
2896 0.183687 10.9223 4.76376 17.225 17.225 17.225 0 0 0 0 0 0
2897 3.92919 12.9745 5.65907 17.225 17.225 17.225 0 0 0 0 0 0
2898 7.49916 11.7126 5.51984 17.225 17.225 17.225 0 0 0 0 0 0
2899 6.54204 8.44576 4.57906 17.225 17.225 17.225 0 0 0 0 0 0
