805 -1.04433 -0.251676 1.16412 5.45072 5.90173 5.36354 -0.214914 -0.190415 -0.233521 -0.214584 -0.19063 -0.233006
806 -0.998029 -0.223689 1.01687 5.45553 5.90245 5.35507 -0.209949 -0.182319 -0.2395 -0.209613 -0.182516 -0.238995
807 -0.942531 -0.207297 0.861217 5.46098 5.90171 5.34762 -0.204684 -0.173773 -0.245563 -0.204341 -0.173952 -0.24507
808 -0.876961 -0.205548 0.700831 5.46717 5.89911 5.34141 -0.199574 -0.165236 -0.251408 -0.199224 -0.165395 -0.250928
809 -0.802277 -0.219407 0.537686 5.47389 5.89455 5.33671 -0.195136 -0.157133 -0.256943 -0.194779 -0.157273 -0.256479
810 -0.721312 -0.247788 0.37282 5.48073 5.88817 5.33384 -0.191901 -0.149693 -0.262169 -0.191537 -0.149816 -0.261722
811 -0.637062 -0.288758 0.207769 5.48715 5.88023 5.33309 -0.190289 -0.14286 -0.267028 -0.189917 -0.142965 -0.266599
812 -0.551298 -0.340594 0.0450259 5.49282 5.87103 5.33457 -0.190489 -0.136376 -0.271357 -0.190109 -0.136465 -0.270947
813 -0.465026 -0.401834 -0.112933 5.4976 5.861 5.33801 -0.192504 -0.130013 -0.274904 -0.192116 -0.130088 -0.274514
814 -0.379524 -0.470624 -0.264601 5.50151 5.85081 5.34269 -0.196246 -0.123726 -0.277369 -0.195848 -0.123787 -0.276999
815 -0.296154 -0.544854 -0.409098 5.50465 5.84135 5.34764 -0.201605 -0.11761 -0.278469 -0.201199 -0.117658 -0.27812
816 -0.215191 -0.623318 -0.544958 5.50721 5.8333 5.35189 -0.208492 -0.111816 -0.278059 -0.208078 -0.111853 -0.277729
817 -0.135503 -0.705973 -0.66935 5.50947 5.82676 5.35496 -0.21683 -0.106521 -0.276203 -0.216407 -0.106549 -0.275892
818 -0.0555503 -0.79287 -0.778425 5.51173 5.82118 5.35695 -0.22649 -0.101925 -0.27314 -0.22606 -0.101945 -0.272848
819 0.0257581 -0.883676 -0.869657 5.51421 5.81575 5.35834 -0.237262 -0.0982081 -0.2691 -0.236824 -0.0982217 -0.268825
820 0.108797 -0.978184 -0.944101 5.51712 5.80979 5.35949 -0.248877 -0.0954699 -0.264081 -0.248432 -0.0954786 -0.263823
821 0.192786 -1.07643 -1.00593 5.52066 5.80306 5.36042 -0.261094 -0.093781 -0.257824 -0.260643 -0.0937861 -0.257582
822 0.275722 -1.17846 -1.0604 5.52491 5.79571 5.36091 -0.273762 -0.0932521 -0.249961 -0.273305 -0.0932546 -0.249734
823 0.3556 -1.28445 -1.11181 5.52974 5.78816 5.36067 -0.286813 -0.0939734 -0.240157 -0.286348 -0.0939743 -0.239945
824 0.432154 -1.39515 -1.16185 5.53492 5.78085 5.35949 -0.300207 -0.095925 -0.22821 -0.299734 -0.0959252 -0.228013
825 0.506774 -1.5115 -1.20974 5.54013 5.77398 5.35741 -0.313846 -0.0990342 -0.214131 -0.313365 -0.0990345 -0.21395
826 0.58028 -1.63297 -1.2538 5.54495 5.76747 5.35487 -0.327424 -0.103215 -0.198198 -0.326935 -0.103217 -0.198033
827 0.651312 -1.75671 -1.2926 5.54879 5.76117 5.35265 -0.340341 -0.108282 -0.180866 -0.339845 -0.108286 -0.180718
828 0.716754 -1.87866 -1.3254 5.55107 5.75508 5.35137 -0.351788 -0.113865 -0.162536 -0.351284 -0.113873 -0.162405
829 0.773589 -1.9959 -1.35176 5.55141 5.7495 5.35128 -0.360993 -0.119554 -0.143392 -0.360481 -0.119568 -0.143277
830 0.819649 -2.10757 -1.37103 5.54966 5.74488 5.35222 -0.367456 -0.125135 -0.123481 -0.366938 -0.125155 -0.123382
831 0.853674 -2.21373 -1.3828 5.54579 5.74181 5.35374 -0.370973 -0.130644 -0.102932 -0.370448 -0.130672 -0.102847
832 0.875326 -2.31345 -1.38805 5.53987 5.74089 5.35531 -0.371546 -0.13628 -0.0820915 -0.371014 -0.136315 -0.0820184
833 0.885151 -2.4042 -1.38908 5.53203 5.74253 5.35646 -0.369271 -0.142318 -0.0615193 -0.368733 -0.142361 -0.0614563
834 0.884328 -2.48322 -1.38758 5.52245 5.74673 5.35701 -0.364174 -0.149026 -0.0419133 -0.36363 -0.149077 -0.0418586
835 0.874542 -2.5491 -1.38236 5.51133 5.75315 5.35721 -0.356077 -0.156479 -0.0240524 -0.355528 -0.156537 -0.0240044
836 0.858357 -2.60241 -1.36921 5.49884 5.76121 5.35752 -0.344645 -0.164434 -0.00865768 -0.344091 -0.164501 -0.00861497
837 0.839157 -2.64542 -1.34423 5.48522 5.7704 5.35829 -0.329665 -0.172476 0.00393158 -0.329108 -0.172552 0.00397015
838 0.819459 -2.68147 -1.30728 5.47069 5.78046 5.35955 -0.311367 -0.180332 0.0139374 -0.310807 -0.180417 0.013973
839 0.798881 -2.71381 -1.26174 5.45534 5.7914 5.36115 -0.290462 -0.187993 0.0219134 -0.2899 -0.188087 0.0219474
840 0.774005 -2.74431 -1.21235 5.43914 5.80341 5.36295 -0.267909 -0.195557 0.0284022 -0.267344 -0.195661 0.028436
841 0.740878 -2.77329 -1.16316 5.42203 5.81653 5.36492 -0.24451 -0.203042 0.0337228 -0.243943 -0.203157 0.033758
842 0.698115 -2.80053 -1.11603 5.40408 5.83058 5.36715 -0.220556 -0.210367 0.0379033 -0.219985 -0.210491 0.0379412
843 0.643613 -2.82518 -1.06355 5.3849 5.84385 5.36925 -0.191627 -0.216844 0.0345809 -0.191053 -0.216981 0.0346228
844 0.58744 -2.8504 -1.01547 5.36634 5.85846 5.37222 -0.165873 -0.223349 0.0356747 -0.165296 -0.223498 0.035721
845 0.527497 -2.87476 -0.962394 5.34831 5.87265 5.37545 -0.139056 -0.228989 0.0347778 -0.138476 -0.229152 0.0348292
846 0.464342 -2.89814 -0.902989 5.33149 5.88612 5.37859 -0.111639 -0.233575 0.0317487 -0.111057 -0.233752 0.0318062
847 0.398209 -2.92043 -0.837531 5.31655 5.8986 5.38124 -0.0843237 -0.237177 0.0265759 -0.0837376 -0.237369 0.0266408
848 0.329471 -2.94086 -0.766223 5.304 5.90974 5.38324 -0.0577191 -0.24007 0.019292 -0.0571296 -0.240279 0.0193657
849 0.258991 -2.9572 -0.688935 5.29419 5.91894 5.38477 -0.0321513 -0.242577 0.0100145 -0.0315585 -0.242803 0.0100984
850 0.188637 -2.9663 -0.606276 5.28735 5.92556 5.38617 -0.00768977 -0.245034 -0.000982922 -0.00709426 -0.245278 -0.000887681
851 0.12107 -2.96547 -0.51967 5.28349 5.92914 5.38781 0.0156836 -0.247855 -0.0133506 0.016281 -0.248117 -0.0132434
852 0.0590724 -2.95344 -0.430429 5.28239 5.92954 5.39002 0.0378794 -0.251474 -0.0267312 0.0384778 -0.251753 -0.026612
853 0.00479966 -2.93019 -0.339311 5.2837 5.92683 5.39307 0.0586358 -0.256193 -0.0407088 0.0592339 -0.256489 -0.0405777
854 -0.0401324 -2.8966 -0.246973 5.28685 5.92131 5.3972 0.0776337 -0.262117 -0.0547904 0.0782306 -0.262428 -0.0546473
855 -0.074464 -2.85418 -0.154553 5.29118 5.91351 5.40251 0.0946524 -0.269191 -0.0685143 0.0952471 -0.269516 -0.0683594
856 -0.0982265 -2.80464 -0.063706 5.29605 5.90407 5.40895 0.109654 -0.277259 -0.0815427 0.110246 -0.277598 -0.0813762
857 -0.113924 -2.74937 0.0237675 5.30116 5.89344 5.41635 0.122729 -0.286108 -0.093589 0.123317 -0.286458 -0.0934106
858 -0.126112 -2.68906 0.106524 5.30658 5.88175 5.42446 0.134032 -0.295484 -0.104342 0.134617 -0.295844 -0.104151
859 -0.13882 -2.62337 0.184333 5.31259 5.86901 5.43297 0.14378 -0.305163 -0.113555 0.144361 -0.305531 -0.113352
860 -0.153323 -2.5509 0.258378 5.31939 5.85531 5.44165 0.152212 -0.31503 -0.121162 0.152787 -0.315406 -0.120948
861 -0.168318 -2.46966 0.330908 5.32692 5.84093 5.45039 0.159453 -0.325076 -0.127272 0.160022 -0.325459 -0.127046
862 -0.181676 -2.37798 0.404248 5.33488 5.82629 5.45922 0.165397 -0.33534 -0.13212 0.165961 -0.335729 -0.131882
863 -0.191866 -2.27571 0.479691 5.34286 5.81186 5.46815 0.169762 -0.345819 -0.136038 0.170319 -0.346212 -0.135788
864 -0.198198 -2.16456 0.556825 5.35049 5.79814 5.47712 0.172282 -0.356383 -0.139357 0.172833 -0.356781 -0.139094
865 -0.200549 -2.0469 0.634211 5.35757 5.78545 5.48598 0.172861 -0.366775 -0.142274 0.173406 -0.367175 -0.141998
866 -0.199221 -1.9237 0.711199 5.36397 5.77383 5.49471 0.171574 -0.376643 -0.144791 0.172112 -0.377044 -0.144502
867 -0.194095 -1.79341 0.788635 5.36956 5.7633 5.50336 0.168599 -0.385575 -0.146733 0.16913 -0.385976 -0.14643
868 -0.18365 -1.6528 0.867922 5.37391 5.75422 5.51193 0.164137 -0.39319 -0.147821 0.16466 -0.39359 -0.147505
869 -0.165411 -1.49889 0.950095 5.3764 5.74731 5.52041 0.158339 -0.399228 -0.147767 0.158853 -0.399625 -0.147439
870 -0.137421 -1.33111 1.0356 5.37631 5.74341 5.52881 0.151339 -0.403567 -0.146367 0.151844 -0.403959 -0.146027
871 -0.0989739 -1.15293 1.12412 5.3732 5.7432 5.53704 0.143399 -0.406211 -0.143591 0.143893 -0.406597 -0.143242
872 -0.0498898 -0.971728 1.2144 5.367 5.74705 5.54483 0.135 -0.407273 -0.139645 0.135482 -0.407652 -0.139287
873 0.0103871 -0.795552 1.30419 5.35806 5.75505 5.55181 0.126688 -0.40684 -0.134876 0.127159 -0.40721 -0.134513
874 0.0822318 -0.62943 1.39069 5.34692 5.76706 5.5576 0.118704 -0.404816 -0.129552 0.119163 -0.405175 -0.129183
875 0.16465 -0.474708 1.47098 5.33425 5.78274 5.56182 0.110811 -0.400916 -0.123653 0.111258 -0.401264 -0.123281
876 0.255073 -0.33053 1.54257 5.32075 5.8017 5.56408 0.102468 -0.394826 -0.116843 0.102904 -0.395163 -0.116468
877 0.350369 -0.194703 1.60384 5.30695 5.8237 5.56398 0.0930988 -0.386398 -0.108606 0.0935249 -0.386722 -0.108231
878 0.447757 -0.064042 1.65424 5.29321 5.84856 5.56126 0.0822245 -0.375715 -0.0985415 0.0826409 -0.376026 -0.0981661
879 0.545939 0.0643715 1.69401 5.27985 5.87603 5.55585 0.0695608 -0.363033 -0.0866584 0.0699683 -0.363329 -0.0862837
880 0.64525 0.191581 1.72365 5.26738 5.90541 5.5479 0.0551947 -0.348745 -0.0734909 0.0555945 -0.349026 -0.0731173
881 0.746953 0.316198 1.74342 5.25648 5.93562 5.53776 0.0396741 -0.333334 -0.0598327 0.0400676 -0.333598 -0.0594604
882 0.852342 0.435554 1.75268 5.24761 5.96557 5.52587 0.0237201 -0.317246 -0.0462288 0.0241089 -0.317492 -0.0458577
883 0.962268 0.547274 1.74969 5.2408 5.99444 5.51278 0.00785099 -0.300791 -0.0327145 0.00823666 -0.301018 -0.0323445
884 1.07679 0.650494 1.73321 5.23566 6.02181 5.49901 -0.00759174 -0.284167 -0.0190375 -0.00720746 -0.284374 -0.0186684
885 1.19507 0.746374 1.70423 5.23154 6.04745 5.48517 -0.0221385 -0.26754 -0.005036 -0.0217544 -0.267727 -0.00466768
886 1.3155 0.837844 1.66572 5.22773 6.07132 5.47185 -0.035106 -0.251072 0.00916637 -0.0347217 -0.251237 0.00953405
887 1.43612 0.928012 1.62067 5.22379 6.09328 5.45958 -0.0457544 -0.234889 0.0232162 -0.0453695 -0.235031 0.0235834
888 1.55517 1.01736 1.57091 5.21985 6.11292 5.44871 -0.0533426 -0.219146 0.0366722 -0.0529573 -0.219264 0.0370388
889 1.67153 1.10208 1.51731 5.2165 6.12958 5.43938 -0.0571286 -0.204177 0.049135 -0.056743 -0.204269 0.0495013
890 1.7843 1.17551 1.46042 5.21445 6.14247 5.43162 -0.056735 -0.190373 0.0603775 -0.0563489 -0.190438 0.0607434
891 1.89215 1.23252 1.40031 5.21429 6.15104 5.42541 -0.0524153 -0.178103 0.0704816 -0.0520284 -0.178142 0.070847
892 1.99267 1.27181 1.33671 5.21623 6.1551 5.42072 -0.0450019 -0.167404 0.0797154 -0.044614 -0.167416 0.0800805
893 2.08246 1.29511 1.26982 5.2202 6.15473 5.41747 -0.0353756 -0.158019 0.0883373 -0.0349867 -0.158006 0.0887022
894 2.15798 1.3051 1.20122 5.22592 6.15029 5.41554 -0.024109 -0.149563 0.0965267 -0.0237193 -0.149524 0.0968917
895 2.2172 1.30411 1.13354 5.23312 6.14227 5.41473 -0.0114481 -0.141662 0.104421 -0.0110584 -0.141598 0.104786
896 2.26099 1.29406 1.06917 5.24169 6.13111 5.41477 0.00254439 -0.134041 0.112036 0.00293308 -0.133952 0.112401
897 2.29274 1.2768 1.00898 5.25187 6.11697 5.41536 0.0178584 -0.126565 0.119107 0.0182451 -0.12645 0.119472
898 2.31637 1.25413 0.952189 5.2641 6.09978 5.4163 0.0343882 -0.119257 0.125109 0.0347724 -0.119115 0.125473
899 2.33386 1.2275 0.897311 5.27868 6.07946 5.41746 0.0517472 -0.112281 0.129604 0.0521286 -0.112113 0.129968
900 2.34505 1.19726 0.842681 5.29572 6.05612 5.41881 0.0692742 -0.105881 0.132573 0.0696532 -0.105687 0.132935
901 2.34953 1.16234 0.786406 5.3151 6.03002 5.42022 0.0862967 -0.100288 0.134377 0.0866735 -0.10007 0.134737
902 2.34859 1.1206 0.727343 5.33666 6.00156 5.42151 0.102377 -0.0956714 0.135511 0.102752 -0.0954296 0.13587
903 2.34482 1.06988 0.666383 5.36031 5.97108 5.42249 0.117313 -0.0921524 0.136379 0.117686 -0.0918875 0.136735
904 2.3408 1.00918 0.606096 5.38615 5.93872 5.42308 0.130971 -0.0897802 0.137189 0.131343 -0.0894927 0.137542
905 2.33758 0.938905 0.548936 5.41447 5.9043 5.42332 0.143127 -0.088484 0.137919 0.143498 -0.0881742 0.138266
906 2.33445 0.859709 0.495948 5.44545 5.86776 5.42333 0.15343 -0.0880752 0.138389 0.153799 -0.0877438 0.13873
907 2.32998 0.771169 0.446901 5.47869 5.82973 5.42311 0.161399 -0.0883455 0.138484 0.161767 -0.0879938 0.138817
908 2.32264 0.672118 0.401339 5.51315 5.79158 5.42252 0.166471 -0.0891447 0.138364 0.166839 -0.0887745 0.138687
909 2.31073 0.561889 0.359242 5.54755 5.75478 5.42144 0.168167 -0.0903695 0.138376 0.168535 -0.0899834 0.13869
910 2.29245 0.44057 0.321062 5.58094 5.7203 5.41986 0.166257 -0.0919086 0.138753 0.166625 -0.0915093 0.139055
911 2.26569 0.308678 0.287668 5.61297 5.68838 5.41781 0.160809 -0.0936446 0.139414 0.161176 -0.0932345 0.139705
912 2.2277 0.167103 0.25972 5.64385 5.65863 5.41538 0.152136 -0.0955003 0.139984 0.152501 -0.0950818 0.140263
913 2.1761 0.0169827 0.236732 5.67413 5.63036 5.41263 0.140718 -0.0974561 0.139945 0.141081 -0.097031 0.140214
914 2.11059 -0.140552 0.216616 5.70428 5.60307 5.4095 0.12713 -0.099487 0.138796 0.12749 -0.0990572 0.139055
915 2.03391 -0.303777 0.195984 5.73442 5.57701 5.40569 0.111969 -0.10141 0.136192 0.112325 -0.100978 0.136441
916 1.95078 -0.469377 0.17119 5.76414 5.55325 5.40065 0.0957875 -0.102817 0.132122 0.096139 -0.102383 0.132362
917 1.86522 -0.633645 0.140046 5.79287 5.53296 5.39388 0.0790534 -0.10326 0.126957 0.0794018 -0.102828 0.127188
918 1.77917 -0.794987 0.102301 5.82032 5.51666 5.3851 0.0621819 -0.102482 0.121259 0.0625284 -0.102053 0.121481
919 1.69385 -0.954535 0.0588983 5.84654 5.50423 5.37426 0.04553 -0.10043 0.115573 0.0458756 -0.100008 0.115787
920 1.61108 -1.11473 0.011415 5.87181 5.49511 5.36139 0.0293537 -0.0971723 0.11032 0.0296994 -0.0967568 0.110526
921 1.53323 -1.27762 -0.0379204 5.89645 5.48857 5.34667 0.0138269 -0.0927812 0.105731 0.0141733 -0.0923744 0.105928
922 1.46173 -1.44399 -0.0866569 5.92063 5.4839 5.33046 -0.000914156 -0.0872109 0.101794 -0.000566632 -0.0868139 0.101984
923 1.39537 -1.61317 -0.133112 5.94414 5.48073 5.31328 -0.0148013 -0.0802034 0.0982701 -0.0144524 -0.0798172 0.0984515
924 1.33028 -1.78354 -0.176852 5.96633 5.47932 5.29552 -0.0278969 -0.0713606 0.0948246 -0.0275464 -0.0709863 0.094998
925 1.2626 -1.95346 -0.218187 5.98636 5.4805 5.27733 -0.040305 -0.0604398 0.0912408 -0.0399527 -0.0600788 0.0914063
926 1.19083 -2.12235 -0.257505 6.00355 5.48512 5.25863 -0.0519545 -0.0476232 0.0874449 -0.0516002 -0.047277 0.0876027
927 1.11595 -2.2906 -0.294767 6.01772 5.4935 5.23926 -0.0625134 -0.0334608 0.0833662 -0.0621569 -0.033131 0.0835167
928 1.03985 -2.45842 -0.329162 6.02896 5.5054 5.21928 -0.0715318 -0.0186152 0.0788229 -0.0711736 -0.0183033 0.078967
929 0.964182 -2.62475 -0.359549 6.03754 5.52009 5.19904 -0.078573 -0.00365508 0.0735154 -0.0782142 -0.00336223 0.0736542
930 0.889212 -2.78713 -0.385721 6.04383 5.53648 5.17916 -0.0832722 0.0110771 0.0670802 -0.0829141 0.0113503 0.0672153
931 0.813445 -2.94279 -0.408957 6.04825 5.55342 5.16028 -0.0853873 0.025507 0.059204 -0.0850319 0.0257606 0.0593378
932 0.735141 -3.08969 -0.431204 6.0511 5.57021 5.14277 -0.084869 0.0396977 0.04982 -0.0845177 0.0399321 0.0499546
933 0.655064 -3.2258 -0.453351 6.05246 5.58677 5.12664 -0.0819726 0.0536373 0.039369 -0.0816271 0.0538531 0.0395067
934 0.577323 -3.34795 -0.473958 6.05224 5.60335 5.11176 -0.0772753 0.0670941 0.0287953 -0.0769365 0.0672923 0.028938
935 0.506478 -3.45295 -0.489936 6.05051 5.62001 5.098 -0.0714092 0.0796973 0.0190505 -0.0710776 0.079879 0.0191992
936 0.444346 -3.53964 -0.498314 6.04763 5.63643 5.0853 -0.0647506 0.0911906 0.0105815 -0.0644265 0.0913569 0.010737
937 0.389774 -3.60917 -0.497067 6.04402 5.65199 5.07374 -0.0573494 0.10158 0.00329205 -0.0570328 0.101733 0.00345504
938 0.340544 -3.66367 -0.48501 6.03998 5.6659 5.0637 -0.0489852 0.111111 -0.00317587 -0.0486761 0.11125 -0.00300446
939 0.295301 -3.70523 -0.461381 6.03551 5.67746 5.05573 -0.0392742 0.120172 -0.00915526 -0.0389731 0.1203 -0.0089746
940 0.25418 -3.7348 -0.425619 6.03019 5.6863 5.05053 -0.0278175 0.129159 -0.014777 -0.0275248 0.129277 -0.0145863
941 0.2174 -3.75161 -0.377271 6.02325 5.69252 5.04875 -0.0144144 0.138306 -0.0199995 -0.0141307 0.138415 -0.0197982
942 0.183701 -3.75341 -0.315994 6.01395 5.69639 5.05096 0.000750676 0.147482 -0.0247484 0.00102462 0.147584 -0.0245357
943 0.150964 -3.7386 -0.241906 6.00202 5.69801 5.05743 0.0172569 0.156151 -0.0290193 0.0175206 0.156246 -0.0287946
944 0.118189 -3.70779 -0.155821 5.98785 5.69718 5.06799 0.0348562 0.16364 -0.0328685 0.0351093 0.163728 -0.032631
945 0.086028 -3.6632 -0.0588636 5.97211 5.6936 5.08222 0.0536417 0.169473 -0.0363424 0.0538839 0.169556 -0.0360912
946 0.0557647 -3.6069 0.0479922 5.9554 5.68709 5.09971 0.0738624 0.173485 -0.0394218 0.0740933 0.173564 -0.039156
947 0.0283453 -3.54026 0.162801 5.938 5.67768 5.1202 0.0955858 0.175797 -0.04199 0.0958047 0.175872 -0.0417083
948 0.00403607 -3.46456 0.280889 5.91986 5.66581 5.14347 0.118434 0.176775 -0.0438209 0.118641 0.176847 -0.0435223
949 -0.0176992 -3.38135 0.395145 5.90059 5.65232 5.16932 0.141618 0.176887 -0.0446481 0.141813 0.176956 -0.0443316
950 -0.0378053 -3.2923 0.498981 5.87987 5.63813 5.19735 0.164169 0.176454 -0.0442654 0.164351 0.176521 -0.0439301
951 -0.0564641 -3.19862 0.589615 5.85791 5.62379 5.22694 0.185157 0.175453 -0.0425658 0.185327 0.175518 -0.0422111
952 -0.0722049 -3.10122 0.668866 5.8356 5.60927 5.25723 0.203912 0.173594 -0.0395204 0.204072 0.173657 -0.0391462
953 -0.0834214 -3.00123 0.740688 5.81387 5.59436 5.28743 0.220188 0.170615 -0.0351557 0.220338 0.170677 -0.0347623
954 -0.0897918 -2.90028 0.80822 5.79311 5.57904 5.31711 0.234056 0.166468 -0.0295282 0.234198 0.16653 -0.0291159
955 -0.0924742 -2.80025 0.872503 5.77306 5.56359 5.34627 0.245699 0.161305 -0.0226793 0.245833 0.161367 -0.0222484
956 -0.0928583 -2.7032 0.932642 5.75306 5.54863 5.37505 0.255308 0.155413 -0.0145966 0.255436 0.155476 -0.0141471
957 -0.0913749 -2.61086 0.986933 5.73236 5.53493 5.40357 0.263076 0.149101 -0.00519702 0.263199 0.149164 -0.00472908
958 -0.0871862 -2.52353 1.03443 5.71042 5.52314 5.43188 0.269155 0.142533 0.00566573 0.269273 0.142596 0.00615211
959 -0.0794953 -2.43905 1.07582 5.68718 5.51337 5.46002 0.2735 0.135639 0.0181242 0.273615 0.135701 0.0186288
960 -0.069236 -2.35332 1.11289 5.66307 5.5051 5.48812 0.275798 0.12817 0.0321671 0.27591 0.128231 0.0326897
961 -0.0585091 -2.26261 1.14714 5.63873 5.49757 5.51623 0.275655 0.119872 0.0476529 0.275764 0.119931 0.0481931
962 -0.0484863 -2.1656 1.17889 5.61456 5.49047 5.54424 0.272834 0.110615 0.0644714 0.272941 0.110673 0.0650289
963 -0.0383167 -2.06279 1.20782 5.59049 5.48411 5.57187 0.267302 0.100405 0.0826615 0.267408 0.100463 0.0832363
964 -0.0253659 -1.95524 1.23401 5.56621 5.47915 5.59881 0.259211 0.0893764 0.102365 0.259315 0.0894336 0.102956
965 -0.00611049 -1.84462 1.25816 5.54141 5.47632 5.62473 0.248909 0.0777928 0.123679 0.249012 0.0778498 0.124287
966 0.0227846 -1.7339 1.28058 5.51602 5.47613 5.64931 0.236853 0.0660474 0.146516 0.236953 0.0661042 0.147141
967 0.063346 -1.6271 1.29993 5.49021 5.47874 5.6723 0.223344 0.0546092 0.1705 0.223443 0.0546655 0.17114
968 0.115368 -1.52793 1.31348 5.46458 5.48384 5.69337 0.208382 0.043957 0.194888 0.208479 0.0440126 0.195541
969 0.176722 -1.43838 1.31931 5.44011 5.49076 5.71209 0.191874 0.0345126 0.218629 0.19197 0.0345675 0.219295
970 0.244959 -1.35885 1.31788 5.41771 5.49889 5.72791 0.173908 0.0265689 0.240679 0.174002 0.0266231 0.241354
971 0.318292 -1.28912 1.31111 5.39767 5.50808 5.74047 0.154714 0.0202679 0.260302 0.154806 0.0203219 0.260986
972 0.395358 -1.22917 1.30051 5.37967 5.51852 5.74981 0.134528 0.0156535 0.277139 0.134618 0.0157076 0.27783
973 0.474823 -1.17945 1.28664 5.3632 5.53027 5.75639 0.113591 0.0127493 0.291095 0.113679 0.0128031 0.291791
974 0.555904 -1.14098 1.2694 5.3479 5.54306 5.76087 0.0921806 0.0115843 0.302268 0.0922666 0.0116374 0.302968
975 0.639263 -1.11473 1.24851 5.33365 5.55637 5.76387 0.0705402 0.0121608 0.310951 0.070624 0.0122125 0.311655
976 0.726667 -1.10061 1.224 5.3205 5.56962 5.76587 0.0487867 0.014424 0.31753 0.0488679 0.0144733 0.318235
977 0.818746 -1.09656 1.19642 5.30874 5.5821 5.76706 0.0270113 0.0182712 0.32225 0.0270896 0.0183177 0.322955
978 0.91285 -1.09901 1.16672 5.29873 5.59313 5.76749 0.00551633 0.0235991 0.325077 0.00559125 0.0236428 0.32578
979 1.0051 -1.10412 1.13547 5.29055 5.60241 5.76718 -0.0151936 0.0303075 0.32583 -0.0151225 0.0303496 0.326531
980 1.09367 -1.10852 1.10229 5.28377 5.61039 5.76607 -0.0346189 0.0382258 0.324455 -0.0345521 0.0382675 0.325151
981 1.17957 -1.10941 1.06628 5.2778 5.61797 5.76407 -0.0523183 0.0470604 0.321126 -0.0522559 0.0471033 0.321818
982 1.26515 -1.10497 1.02727 5.27231 5.62588 5.761 -0.0679038 0.0564027 0.316186 -0.0678462 0.0564482 0.316872
983 1.3525 -1.09505 0.986382 5.26747 5.6343 5.75672 -0.0811659 0.0657835 0.310012 -0.0811131 0.0658326 0.310691
984 1.44274 -1.08118 0.945072 5.2637 5.64292 5.75124 -0.0921915 0.0747662 0.302918 -0.0921435 0.0748197 0.303591
985 1.53594 -1.06615 0.903145 5.26142 5.65117 5.74467 -0.101303 0.0830802 0.295002 -0.10126 0.0831385 0.295666
986 1.6308 -1.05324 0.857854 5.26094 5.65844 5.73726 -0.108806 0.0906911 0.286013 -0.108767 0.0907545 0.286668
987 1.72508 -1.04514 0.806064 5.26243 5.66423 5.72923 -0.114747 0.09771 0.27548 -0.114713 0.0977788 0.276125
988 1.81699 -1.04272 0.747186 5.26578 5.66847 5.72076 -0.118994 0.104167 0.263108 -0.118964 0.104242 0.263742
989 1.90617 -1.04494 0.68334 5.27063 5.67135 5.71207 -0.121462 0.10989 0.249019 -0.121435 0.109971 0.249641
990 1.99279 -1.04981 0.617588 5.27667 5.67294 5.70351 -0.122211 0.114585 0.233643 -0.122187 0.114673 0.234253
991 2.07605 -1.05527 0.552484 5.28379 5.67297 5.69552 -0.121505 0.117992 0.217515 -0.121484 0.118087 0.218113
992 2.15428 -1.05972 0.489162 5.29208 5.67093 5.68852 -0.119858 0.119989 0.201168 -0.119839 0.120091 0.201754
993 2.22681 -1.06213 0.426711 5.30165 5.66641 5.68274 -0.117919 0.120609 0.185047 -0.117902 0.120717 0.185621
994 2.29492 -1.06207 0.362631 5.3126 5.65923 5.67816 -0.116193 0.119944 0.169401 -0.116176 0.120057 0.169963
995 2.36017 -1.0595 0.295036 5.3249 5.64943 5.67463 -0.114707 0.118058 0.154205 -0.114692 0.118176 0.154755
996 2.42213 -1.05468 0.224574 5.33837 5.63734 5.67194 -0.112927 0.114984 0.139225 -0.112912 0.115106 0.139763
997 2.47913 -1.04828 0.153342 5.35264 5.6234 5.66999 -0.110176 0.11073 0.124209 -0.110161 0.110857 0.124734
998 2.53034 -1.04128 0.0826495 5.36735 5.60789 5.66895 -0.106119 0.105274 0.109052 -0.106103 0.105407 0.109565
999 2.57423 -1.03833 0.02078 5.38355 5.5911 5.66996 -0.100186 0.104357 0.100545 -0.100169 0.104497 0.101046
