3027 3.81925 4.79565 -2.54317 13.3331 13.6098 13.9343 -0.147086 -0.086539 0.949162 -0.147951 -0.0909803 0.949713
3028 3.96129 4.84081 -2.44429 13.329 13.6026 13.9491 -0.148155 -0.0712142 0.965106 -0.148919 -0.0755587 0.965874
3029 4.09365 4.88247 -2.34275 13.3256 13.597 13.9607 -0.150485 -0.0624348 0.980147 -0.151154 -0.0666802 0.981137
3030 4.22919 4.92035 -2.2364 13.324 13.592 13.9704 -0.149856 -0.0482682 0.993632 -0.150428 -0.0524106 0.994849
3031 4.36001 4.95492 -2.12203 13.3237 13.588 13.9778 -0.147554 -0.0357657 1.0063 -0.148028 -0.0398051 1.00774
3032 4.48678 4.98469 -1.9988 13.3241 13.5855 13.9828 -0.143137 -0.0251081 1.01851 -0.143512 -0.0290456 1.02018
3033 4.61097 5.00819 -1.86719 13.3247 13.585 13.9856 -0.136584 -0.0159413 1.03047 -0.136858 -0.0197775 1.03237
3034 4.73419 5.0249 -1.72778 13.3253 13.5865 13.986 -0.128171 -0.00773014 1.0423 -0.128344 -0.0114646 1.04442
3035 4.8565 5.03574 -1.58006 13.3262 13.5896 13.984 -0.118252 -0.000183413 1.05413 -0.118323 -0.0038156 1.05648
3036 4.97641 5.04321 -1.42256 13.3277 13.5937 13.98 -0.107168 0.0066863 1.06621 -0.107139 0.00315584 1.06878
3037 5.09261 5.05037 -1.25438 13.3304 13.5984 13.9746 -0.0952263 0.0126602 1.07872 -0.0950964 0.00922876 1.08151
3038 5.20405 5.05996 -1.07599 13.3339 13.6033 13.9685 -0.0826698 0.0174125 1.0918 -0.0824393 0.014075 1.0948
3039 5.30782 5.07423 -0.890321 13.3378 13.6085 13.9625 -0.0697535 0.0206959 1.10541 -0.0694232 0.0174455 1.10863
3040 5.3989 5.09433 -0.703024 13.3412 13.6146 13.9573 -0.0568323 0.0225011 1.11922 -0.0564042 0.0193316 1.12265
3041 5.47371 5.11972 -0.519431 13.3433 13.6218 13.9532 -0.0441696 0.0231876 1.13283 -0.0436475 0.0200942 1.13646
3042 5.53204 5.1494 -0.341675 13.3442 13.6301 13.9504 -0.0318631 0.0234034 1.14599 -0.0312519 0.0203821 1.14982
3043 5.57517 5.18284 -0.169609 13.344 13.6392 13.9486 -0.0201153 0.0236685 1.15847 -0.0194207 0.020715 1.16249
3044 5.60431 5.22002 -0.00192649 13.3431 13.6488 13.9477 -0.00946272 0.0240487 1.1701 -0.00868983 0.0211572 1.17431
3045 5.62084 5.26078 0.163239 13.3415 13.6591 13.9476 -0.000687403 0.0242883 1.18073 0.000159105 0.0214515 1.18511
3046 5.62565 5.30421 0.326841 13.3395 13.6701 13.9481 0.00548314 0.0240439 1.19014 0.0063983 0.0212529 1.1947
3047 5.61752 5.34912 0.488547 13.3371 13.6815 13.9497 0.00855794 0.0229762 1.19811 0.00953552 0.0202209 1.20283
3048 5.5934 5.39503 0.647328 13.3348 13.6926 13.9528 0.00824509 0.0207932 1.20443 0.00927647 0.0180629 1.2093
3049 5.55154 5.44174 0.801262 13.3325 13.7025 13.9576 0.00452245 0.0173548 1.20899 0.00559725 0.0146394 1.214
3050 5.49441 5.48818 0.948001 13.3304 13.7107 13.964 -0.00224857 0.0128435 1.21202 -0.00114047 0.0101334 1.21716
3051 5.42716 5.5322 1.08668 13.3286 13.7166 13.9718 -0.0117157 0.00776653 1.21386 -0.0105822 0.00505092 1.21912
3052 5.35367 5.57124 1.21843 13.3271 13.7199 13.9811 -0.0240004 0.00269965 1.21449 -0.0228459 -3.56546e-05 1.21986
3053 5.27435 5.60417 1.3456 13.3259 13.7207 13.9922 -0.0396043 -0.00197584 1.21355 -0.0384292 -0.00474757 1.219
3054 5.18769 5.63136 1.4704 13.325 13.7188 14.0054 -0.0589825 -0.00615975 1.21048 -0.0577845 -0.00898587 1.216
3055 5.08884 5.65352 1.5925 13.3244 13.7141 14.0213 -0.0823449 -0.0101122 1.20468 -0.0811204 -0.0130113 1.21026
3056 4.97425 5.66969 1.71014 13.3245 13.7058 14.0404 -0.109672 -0.0145468 1.19564 -0.108417 -0.0175378 1.20124
3057 4.84106 5.68005 1.81854 13.3254 13.6934 14.0625 -0.140495 -0.0204971 1.18319 -0.139204 -0.0235986 1.1888
3058 4.69144 5.68711 1.91019 13.3277 13.6775 14.086 -0.173573 -0.0287499 1.16799 -0.172236 -0.0319779 1.17359
3059 4.5326 5.69382 1.97956 13.3317 13.659 14.1086 -0.20723 -0.0392218 1.15143 -0.205832 -0.0425886 1.15697
3060 4.37047 5.7006 2.02765 13.338 13.6382 14.1296 -0.240119 -0.051108 1.13457 -0.238639 -0.0546224 1.14002
3061 4.20522 5.70557 2.05919 13.347 13.6147 14.1496 -0.271465 -0.063533 1.11761 -0.269877 -0.0672005 1.12294
3062 4.03417 5.70617 2.07822 13.359 13.5882 14.1693 -0.300916 -0.0758761 1.10016 -0.299196 -0.0796981 1.10534
3063 3.857 5.69914 2.08699 13.3739 13.5586 14.1891 -0.328365 -0.0877529 1.08163 -0.326492 -0.0917286 1.08663
3064 3.67647 5.68054 2.08598 13.3918 13.5261 14.2089 -0.353786 -0.0989329 1.06155 -0.351749 -0.103063 1.06635
3065 3.4953 5.64689 2.07376 13.4132 13.4906 14.228 -0.37698 -0.109258 1.03982 -0.374771 -0.113548 1.04441
3066 3.31772 5.60084 2.04764 13.4389 13.4525 14.2449 -0.397246 -0.118422 1.01718 -0.394863 -0.122881 1.02153
3067 3.15005 5.54908 2.00676 13.4691 13.4131 14.2581 -0.413508 -0.125794 0.995396 -0.410949 -0.130432 0.999506
3068 3.00122 5.49986 1.95236 13.5027 13.3741 14.2669 -0.42495 -0.130849 0.976538 -0.422217 -0.135672 0.980391
3069 2.8755 5.45486 1.88822 13.5387 13.3363 14.2723 -0.431409 -0.133807 0.961504 -0.42851 -0.138816 0.965102
3070 2.76983 5.40846 1.81849 13.5758 13.2995 14.2757 -0.433354 -0.13552 0.949779 -0.430312 -0.140715 0.953137
3071 2.67801 5.35259 1.74459 13.6129 13.2641 14.2782 -0.431659 -0.136818 0.94005 -0.42851 -0.142193 0.943195
3072 2.5942 5.28047 1.66518 13.6494 13.2301 14.2796 -0.427113 -0.138008 0.930944 -0.423907 -0.143561 0.933912
3073 2.51312 5.18766 1.57186 13.6851 13.1975 14.2796 -0.419951 -0.138889 0.921589 -0.416739 -0.144619 0.924416
3074 2.4303 5.07133 1.45882 13.7206 13.1664 14.277 -0.409721 -0.139033 0.911832 -0.406554 -0.144942 0.914553
3075 2.34578 4.93254 1.322 13.756 13.1371 14.2711 -0.395767 -0.138039 0.902368 -0.392689 -0.144124 0.905014
3076 2.26819 4.77894 1.16227 13.7903 13.1109 14.2623 -0.37825 -0.135765 0.894728 -0.375302 -0.14202 0.897329
3077 2.21074 4.62106 0.991793 13.8213 13.0882 14.2525 -0.358568 -0.132748 0.890472 -0.355787 -0.139164 0.893062
3078 2.18123 4.46499 0.820021 13.8476 13.0685 14.2443 -0.338442 -0.130028 0.890252 -0.335864 -0.136596 0.892864
3079 2.17723 4.30924 0.652548 13.8688 13.0507 14.2391 -0.319114 -0.128225 0.893854 -0.316773 -0.134941 0.896516
3080 2.19119 4.1484 0.489118 13.885 13.0342 14.2371 -0.301151 -0.127154 0.900693 -0.299073 -0.134018 0.903422
3081 2.21596 3.97636 0.327558 13.8968 13.0184 14.2377 -0.284358 -0.126157 0.910266 -0.282557 -0.133173 0.913072
3082 2.24741 3.78785 0.16573 13.9049 13.0032 14.24 -0.267893 -0.124489 0.922431 -0.266373 -0.131661 0.925315
3083 2.28543 3.57958 0.00133953 13.9103 12.989 14.2426 -0.250759 -0.121477 0.937293 -0.249516 -0.128804 0.940256
3084 2.33317 3.35321 -0.166846 13.9129 12.9769 14.2449 -0.232627 -0.116834 0.954755 -0.231649 -0.124313 0.957798
3085 2.50766 3.12728 -0.367051 13.9137 12.9681 14.2492 -0.211004 -0.144495 0.973771 -0.210376 -0.152189 0.976831
3086 2.58648 2.89114 -0.533302 13.9089 12.9626 14.2525 -0.194714 -0.139579 0.994133 -0.194323 -0.14742 0.997285
3087 2.68277 2.6601 -0.688804 13.9004 12.96 14.2569 -0.181273 -0.136569 1.01474 -0.181104 -0.144555 1.018
3088 2.79286 2.43211 -0.831645 13.889 12.9596 14.2625 -0.170833 -0.135389 1.03507 -0.170869 -0.143517 1.03843
3089 2.91161 2.20223 -0.962906 13.8755 12.9609 14.2688 -0.1629 -0.13515 1.0544 -0.163116 -0.143418 1.05787
3090 3.03456 1.9657 -1.08532 13.8604 12.9635 14.2758 -0.156648 -0.134803 1.07212 -0.157014 -0.143206 1.07569
3091 3.15823 1.71949 -1.20349 13.844 12.9675 14.2831 -0.151221 -0.133323 1.08802 -0.151702 -0.141856 1.0917
3092 3.27953 1.46351 -1.32234 13.8263 12.9731 14.2907 -0.146126 -0.129893 1.10223 -0.146684 -0.138547 1.10601
3093 3.39606 1.20104 -1.4444 13.8072 12.9805 14.2986 -0.141623 -0.124231 1.11468 -0.142222 -0.132997 1.11857
3094 3.50673 0.937633 -1.56793 13.7868 12.9896 14.3073 -0.138595 -0.116718 1.12499 -0.139207 -0.125588 1.12898
3095 3.61138 0.678861 -1.68582 13.7657 13 14.3164 -0.137712 -0.10812 1.13249 -0.138314 -0.117086 1.1366
3096 3.70891 0.428065 -1.78997 13.7452 13.0111 14.3253 -0.138835 -0.0988093 1.13667 -0.139411 -0.107862 1.14091
3097 3.7972 0.186498 -1.8776 13.7258 13.0226 14.3339 -0.141237 -0.0886059 1.13725 -0.141772 -0.0977363 1.14162
3098 3.87201 -0.0449115 -1.94969 13.7078 13.034 14.3422 -0.143985 -0.0774696 1.13412 -0.144465 -0.0866673 1.13861
3099 3.93192 -0.263251 -2.00839 13.6913 13.0446 14.3502 -0.146273 -0.0658008 1.12754 -0.146685 -0.0750558 1.13216
3100 3.97689 -0.464397 -2.0551 13.6765 13.0541 14.3579 -0.147655 -0.0541597 1.1182 -0.14799 -0.0634616 1.12293
3101 4.00912 -0.644919 -2.0913 13.6633 13.0622 14.3654 -0.148109 -0.0429757 1.10685 -0.148365 -0.052313 1.11168
3102 4.03174 -0.802847 -2.12007 13.6512 13.0684 14.3735 -0.147895 -0.0324794 1.09402 -0.148079 -0.0418389 1.09895
3103 4.04618 -0.936788 -2.14593 13.6399 13.0725 14.3826 -0.147313 -0.022813 1.07996 -0.147436 -0.0321784 1.08497
3104 4.05129 -1.04507 -2.17238 13.6297 13.0741 14.3928 -0.146482 -0.0141409 1.06481 -0.146558 -0.0234935 1.06989
3105 4.04604 -1.1262 -2.20008 13.6212 13.073 14.4038 -0.145319 -0.00662663 1.04889 -0.145363 -0.0159463 1.05401
3106 4.03072 -1.18005 -2.22799 13.6146 13.0689 14.4152 -0.143775 -0.000580917 1.03255 -0.143803 -0.00984785 1.03771
3107 4.006 -1.20787 -2.25413 13.6102 13.0615 14.4268 -0.141976 0.00350765 1.01601 -0.142003 -0.00568799 1.02118
3108 3.97315 -1.21126 -2.27642 13.6078 13.0509 14.4385 -0.140129 0.00534526 0.999323 -0.140172 -0.00376199 1.00448
3109 3.93496 -1.19185 -2.29423 13.6068 13.0376 14.4505 -0.138353 0.00503963 0.982517 -0.13843 -0.00396297 0.987653
3110 3.89424 -1.15134 -2.30803 13.6063 13.0222 14.4632 -0.136635 0.00277664 0.965446 -0.136766 -0.0061059 0.970545
3111 3.85087 -1.09163 -2.31723 13.6059 13.0056 14.4769 -0.134835 -0.00155335 0.947765 -0.135042 -0.0103028 0.952815
3112 3.8049 -1.01823 -2.32575 13.6066 12.9899 14.4906 -0.136772 -0.0163004 0.930291 -0.137067 -0.0249283 0.935282
3113 3.74403 -0.925402 -2.3181 13.6067 12.9736 14.5035 -0.133464 -0.0257654 0.910504 -0.133862 -0.0342477 0.915417
3114 3.66954 -0.817939 -2.2978 13.6078 12.958 14.5143 -0.128592 -0.037822 0.889482 -0.129101 -0.0461569 0.894296
3115 3.58099 -0.697905 -2.2639 13.6103 12.9434 14.5227 -0.121926 -0.052179 0.867106 -0.122552 -0.0603666 0.871801
3116 3.47943 -0.567613 -2.21656 13.6142 12.9297 14.5282 -0.113613 -0.0684376 0.843227 -0.11436 -0.0764782 0.847787
3117 3.186 -0.399585 -2.1365 13.6198 12.9177 14.5312 -0.10427 -0.0867257 0.818043 -0.105076 -0.0944779 0.822493
3118 3.0686 -0.246666 -2.05738 13.6262 12.9076 14.5313 -0.094164 -0.105001 0.791753 -0.0951168 -0.112607 0.796041
3119 2.94772 -0.076033 -1.95964 13.6329 12.9001 14.529 -0.0865068 -0.116916 0.764897 -0.0876234 -0.124375 0.769012
3120 2.82497 0.108258 -1.84544 13.6401 12.8959 14.5239 -0.0763549 -0.135974 0.737486 -0.0776413 -0.143287 0.741409
3121 2.70092 0.306614 -1.71628 13.6476 12.8951 14.5157 -0.0658262 -0.155615 0.709964 -0.067285 -0.162787 0.71367
3122 2.57419 0.51402 -1.57678 13.6555 12.8973 14.5042 -0.0546156 -0.175661 0.682679 -0.0562427 -0.182696 0.686138
3123 2.44401 0.725457 -1.43234 13.6643 12.902 14.4895 -0.0427658 -0.195707 0.655837 -0.044554 -0.202612 0.659015
3124 2.30929 0.937506 -1.28472 13.6743 12.9092 14.4711 -0.0305807 -0.215496 0.629492 -0.0325218 -0.222275 0.632357
3125 2.16805 1.14893 -1.1319 13.6858 12.9192 14.4485 -0.0185858 -0.234896 0.603746 -0.0206717 -0.241558 0.606269
3126 2.01888 1.36022 -0.970055 13.6985 12.9329 14.4217 -0.00746525 -0.253777 0.579001 -0.00968737 -0.260327 0.581155
3127 1.86354 1.57204 -0.79639 13.7113 12.951 14.391 0.00221416 -0.272162 0.555925 -0.000133415 -0.278607 0.557682
3128 1.70659 1.78371 -0.610822 13.7229 12.974 14.3574 0.0103126 -0.290341 0.535207 0.00785513 -0.296687 0.536542
3129 1.55212 1.99246 -0.415583 13.7328 13.0014 14.3217 0.017176 -0.308557 0.517541 0.0146304 -0.31481 0.518434
3130 1.4008 2.19254 -0.215595 13.7408 13.0319 14.285 0.0233928 -0.326545 0.503591 0.020784 -0.332712 0.504034
3131 1.24988 2.37695 -0.0189656 13.7477 13.0634 14.2485 0.0293363 -0.343505 0.493625 0.0266882 -0.34959 0.493629
3132 1.09635 2.5412 0.166296 13.7539 13.0945 14.2131 0.0350146 -0.358723 0.487321 0.0323493 -0.364726 0.486916
3133 0.938903 2.6849 0.335639 13.7597 13.1249 14.179 0.0403033 -0.371934 0.484005 0.037642 -0.377856 0.483225
3134 0.778187 2.81112 0.488282 13.7645 13.1553 14.1464 0.0451634 -0.383091 0.483059 0.0425286 -0.388933 0.481944
3135 0.617994 2.92507 0.62756 13.7674 13.1865 14.1153 0.0497135 -0.392315 0.484205 0.0471294 -0.398077 0.482788
3136 0.464641 3.03301 0.760686 13.767 13.2191 14.0863 0.0542121 -0.400053 0.487439 0.0517043 -0.405741 0.485748
3137 0.323018 3.14056 0.895438 13.7625 13.2532 14.0596 0.0590222 -0.406879 0.492772 0.0566174 -0.4125 0.490835
3138 0.194324 3.25052 1.03555 13.754 13.2881 14.0351 0.064405 -0.412949 0.499995 0.0621269 -0.418514 0.497841
3139 0.0775964 3.36042 1.17788 13.7427 13.3224 14.0127 0.0701506 -0.417709 0.508498 0.0680146 -0.423224 0.506169
3140 -0.0277379 3.46228 1.31308 13.73 13.3544 13.9926 0.0756322 -0.420177 0.517382 0.073643 -0.425645 0.514922
3141 -0.120225 3.54749 1.43116 13.7171 13.3829 13.9753 0.0804552 -0.419618 0.525715 0.078612 -0.425036 0.523167
3142 -0.197527 3.61225 1.52755 13.7046 13.4078 13.9605 0.0847619 -0.415785 0.532663 0.083063 -0.421151 0.530061
3143 -0.258531 3.65821 1.60471 13.6921 13.43 13.9478 0.0889168 -0.408832 0.537663 0.0873621 -0.414146 0.535034
3144 -0.302993 3.68957 1.67032 13.6791 13.45 13.9365 0.0931518 -0.399502 0.540523 0.0917433 -0.404769 0.537887
3145 -0.329779 3.70946 1.73303 13.6655 13.4685 13.9257 0.0974436 -0.389099 0.541393 0.0961849 -0.39433 0.538764
3146 -0.337123 3.71812 1.79768 13.6519 13.4852 13.9148 0.101408 -0.378854 0.540627 0.100304 -0.384061 0.538019
3147 -0.326499 3.71404 1.86251 13.6396 13.4991 13.9029 0.104012 -0.369427 0.538531 0.103063 -0.374624 0.53596
3148 -0.301631 3.69637 1.92408 13.6302 13.5095 13.8903 0.103669 -0.360965 0.535158 0.102874 -0.366157 0.532644
3149 -0.270698 3.66459 1.97286 13.6243 13.5156 13.8777 0.0993196 -0.353415 0.530395 0.0986757 -0.358602 0.527957
3150 -0.238291 3.61842 2.00121 13.6216 13.5175 13.8659 0.0912701 -0.346779 0.524071 0.0907756 -0.351958 0.521728
3151 -0.205881 3.55849 2.00526 13.6211 13.5157 13.8555 0.0805573 -0.341108 0.516202 0.0802123 -0.346277 0.513971
3152 -0.173408 3.48577 1.98606 13.6219 13.5109 13.8464 0.0679505 -0.336623 0.50732 0.0677554 -0.341781 0.505216
3153 -0.139658 3.4004 1.94926 13.6235 13.5034 13.8388 0.0535305 -0.334008 0.498336 0.0534841 -0.339156 0.496373
3154 -0.103504 3.30142 1.90337 13.6263 13.4929 13.8326 0.0367344 -0.334192 0.490217 0.0368344 -0.339332 0.488407
3155 -0.0668164 3.18805 1.85607 13.6309 13.4788 13.8281 0.0165717 -0.337644 0.483789 0.0168138 -0.342782 0.482142
3156 -0.0353442 3.06158 1.81126 13.6376 13.4609 13.8261 -0.00814803 -0.344081 0.479664 -0.00776963 -0.349225 0.478188
3157 -0.0151677 2.92496 1.76824 13.6457 13.4397 13.8276 -0.0382443 -0.352638 0.478168 -0.0377367 -0.357797 0.47687
3158 -0.00771495 2.77905 1.72192 13.6537 13.4165 13.8338 -0.0731378 -0.361944 0.479253 -0.0725092 -0.367129 0.478136
3159 -0.008742 2.62143 1.66595 13.6601 13.393 13.8451 -0.110505 -0.370107 0.482561 -0.109767 -0.375333 0.481626
3160 -0.0119892 2.4502 1.59865 13.6638 13.37 13.8616 -0.14736 -0.375169 0.487853 -0.146525 -0.380454 0.487096
3161 -0.0135744 2.26703 1.52541 13.6652 13.3482 13.8829 -0.181429 -0.375921 0.495192 -0.180518 -0.381282 0.494606
3162 -0.0138632 2.07667 1.45541 13.6653 13.3272 13.9083 -0.211699 -0.372185 0.504701 -0.210731 -0.377642 0.504279
3163 -0.0154997 1.88414 1.39685 13.6658 13.3061 13.9372 -0.238056 -0.364243 0.516502 -0.237051 -0.369813 0.516238
3164 -0.0204947 1.69207 1.35381 13.6683 13.2842 13.969 -0.26065 -0.352235 0.530709 -0.259628 -0.357934 0.530601
3165 -0.0297784 1.50092 1.3258 13.6741 13.2605 14.0038 -0.279447 -0.336327 0.547204 -0.278427 -0.342165 0.547247
3166 -0.0437146 1.31088 1.30887 13.6832 13.2349 14.0413 -0.29395 -0.317171 0.565377 -0.292942 -0.323155 0.56557
3167 -0.0613499 1.12339 1.29715 13.6952 13.2076 14.0812 -0.30319 -0.29598 0.584177 -0.302201 -0.302109 0.584516
3168 -0.0800123 0.942539 1.2844 13.7088 13.1791 14.1222 -0.306331 -0.274335 0.602501 -0.305361 -0.280603 0.602982
3169 -0.0964451 0.774823 1.26606 13.7227 13.15 14.1631 -0.30347 -0.254036 0.61977 -0.302518 -0.260435 0.620389
3170 -0.108613 0.625872 1.24055 13.7363 13.1203 14.2034 -0.295678 -0.236728 0.636091 -0.294742 -0.243249 0.63684
3171 -0.11716 0.497918 1.20975 13.75 13.0895 14.2426 -0.284349 -0.223392 0.651915 -0.283429 -0.230024 0.652787
3172 -0.124379 0.38967 1.17863 13.7649 13.0568 14.2804 -0.270621 -0.214169 0.667694 -0.269717 -0.220904 0.66868
3173 -0.132397 0.298298 1.15333 13.7818 13.0217 14.3168 -0.255217 -0.208765 0.683646 -0.254332 -0.215598 0.68474
3174 -0.141819 0.221993 1.13923 13.8011 12.9839 14.3517 -0.23857 -0.206939 0.699629 -0.237707 -0.213863 0.700824
3175 -0.150828 0.161113 1.13976 13.8224 12.9438 14.3852 -0.220959 -0.208457 0.715149 -0.220118 -0.215468 0.716436
3176 -0.156123 0.11716 1.15367 13.8453 12.9021 14.417 -0.202633 -0.212795 0.729502 -0.201817 -0.219887 0.730872
3177 -0.156117 0.0911927 1.17335 13.8689 12.8593 14.4468 -0.183993 -0.219281 0.742064 -0.1832 -0.226447 0.743504
3178 -0.152667 0.0846644 1.19107 13.8927 12.8158 14.4752 -0.1656 -0.227475 0.75257 -0.164832 -0.234712 0.754067
3179 -0.149408 0.0979954 1.20483 13.9167 12.7715 14.5024 -0.147988 -0.237187 0.760952 -0.147249 -0.244493 0.762494
3180 -0.151882 0.131966 1.21913 13.9418 12.7268 14.5279 -0.131472 -0.248261 0.767 -0.130764 -0.255636 0.768582
3181 -0.164845 0.186632 1.24117 13.9692 12.6822 14.5507 -0.116051 -0.260529 0.770439 -0.115377 -0.267975 0.772059
3182 -0.187982 0.259786 1.27624 13.9994 12.6381 14.57 -0.101438 -0.273899 0.771255 -0.100796 -0.281416 0.772918
3183 -0.215637 0.347941 1.32688 14.0324 12.5954 14.5854 -0.0871548 -0.288311 0.769819 -0.0865423 -0.295897 0.771534
3184 -0.238997 0.447495 1.3912 14.0678 12.5547 14.5971 -0.0727263 -0.303654 0.766752 -0.0721416 -0.311306 0.768528
3185 -0.252668 0.556838 1.46251 14.1045 12.5167 14.6052 -0.0580259 -0.319829 0.762665 -0.057472 -0.327544 0.764515
3186 -0.193329 0.681086 1.53369 14.1413 12.4824 14.6102 -0.0426896 -0.358405 0.756644 -0.04218 -0.366145 0.758596
3187 -0.205827 0.810248 1.58687 14.177 12.4525 14.6124 -0.0293575 -0.376446 0.750976 -0.0288952 -0.384248 0.753035
3188 -0.232199 0.946281 1.6226 14.2108 12.4276 14.6118 -0.0181673 -0.395368 0.744112 -0.0177581 -0.403239 0.746293
3189 -0.277009 1.08468 1.64208 14.2425 12.4079 14.6081 -0.00975585 -0.414741 0.735774 -0.00939842 -0.42269 0.738088
3190 -0.339328 1.21863 1.65062 14.2718 12.3934 14.6013 -0.00416809 -0.433898 0.726094 -0.00385354 -0.441936 0.728543
3191 -0.413459 1.33937 1.65493 14.2981 12.3835 14.5921 -0.00102026 -0.452253 0.715594 -0.000732883 -0.460389 0.718169
3192 -0.490658 1.43835 1.66074 14.3207 12.3778 14.5819 0.000196611 -0.469428 0.704909 0.000477623 -0.477671 0.707591
3193 -0.562175 1.51036 1.67155 14.3383 12.3756 14.5723 -8.61182e-05 -0.485175 0.694666 0.000212011 -0.493536 0.697422
3194 -0.624207 1.5557 1.68722 14.3504 12.3769 14.565 -0.00167301 -0.499255 0.685498 -0.00133492 -0.507746 0.688285
3195 -0.67905 1.57875 1.70421 14.3567 12.3816 14.5606 -0.00470176 -0.511553 0.678003 -0.0043039 -0.520185 0.680781
3196 -0.729785 1.58429 1.7196 14.3572 12.39 14.5592 -0.00941468 -0.522354 0.672621 -0.00894163 -0.531136 0.675353
3197 -0.778107 1.57602 1.73351 14.3519 12.4019 14.5607 -0.0158215 -0.5321 0.669534 -0.0152614 -0.541033 0.672191
3198 -0.827517 1.55607 1.74807 14.3412 12.4166 14.5649 -0.0235165 -0.540843 0.668722 -0.02286 -0.549919 0.671286
3199 -0.882954 1.5241 1.76547 14.325 12.433 14.5718 -0.0318286 -0.548313 0.670114 -0.0310683 -0.55752 0.672566
3200 -0.947304 1.47728 1.78734 14.3033 12.4503 14.5817 -0.0402489 -0.554365 0.673573 -0.0393796 -0.56368 0.675898
3201 -1.01978 1.41251 1.81543 14.2762 12.468 14.5948 -0.0486599 -0.559235 0.678716 -0.0476789 -0.568634 0.680896
3202 -1.09643 1.3296 1.85182 14.2439 12.4859 14.6107 -0.0572049 -0.563706 0.6847 -0.056112 -0.573163 0.686716
3203 -1.17122 1.2321 1.89747 14.2075 12.5036 14.6285 -0.0660686 -0.569159 0.69022 -0.0648667 -0.578646 0.692054
3204 -1.24432 1.12504 1.95289 14.1687 12.5209 14.6468 -0.0753167 -0.577198 0.693842 -0.0740119 -0.586684 0.695476
3205 -1.31773 1.01054 2.014 14.1294 12.5374 14.6636 -0.0847181 -0.588918 0.694432 -0.0833209 -0.598366 0.695856
3206 -1.39765 0.889774 2.07408 14.0917 12.553 14.6765 -0.093637 -0.604355 0.69145 -0.0921638 -0.613722 0.692666
3207 -1.48886 0.764139 2.12554 14.0571 12.5678 14.6834 -0.101205 -0.622556 0.685035 -0.0996784 -0.6318 0.686056
3208 -1.59182 0.635216 2.16343 14.0261 12.5819 14.6834 -0.106746 -0.642129 0.675845 -0.105196 -0.651211 0.676693
3209 -1.70259 0.505252 2.18752 13.9983 12.5964 14.676 -0.110018 -0.661777 0.664701 -0.108477 -0.670669 0.665406
3210 -1.8134 0.37825 2.2005 13.9725 12.6124 14.6613 -0.110989 -0.680686 0.652211 -0.109495 -0.689367 0.652805
3211 -1.91461 0.259647 2.20496 13.9477 12.6314 14.6396 -0.10962 -0.698772 0.6386 -0.108211 -0.707231 0.639115
3212 -1.99923 0.153661 2.2018 13.9238 12.654 14.6115 -0.105888 -0.716542 0.623864 -0.104601 -0.724771 0.62433
3213 -2.06698 0.0609753 2.1913 13.9013 12.6802 14.5776 -0.0997785 -0.734465 0.608181 -0.0986484 -0.74246 0.608628
3214 -2.12228 -0.019833 2.17588 13.881 12.7094 14.5389 -0.0911849 -0.752483 0.592239 -0.0902448 -0.76024 0.592696
3215 -2.16885 -0.0886611 2.16078 13.8633 12.7408 14.4965 -0.0798961 -0.769906 0.577299 -0.0791761 -0.777424 0.577795
3216 -2.20721 -0.142657 2.1526 13.8481 12.7732 14.4527 -0.0657381 -0.785489 0.564998 -0.0652622 -0.792774 0.565556
3217 -2.23582 -0.178209 2.15747 13.8352 12.8056 14.4101 -0.0487198 -0.797796 0.556713 -0.0485027 -0.804861 0.557345
3218 -2.25236 -0.193152 2.17933 13.8243 12.8372 14.3706 -0.0289166 -0.805772 0.552818 -0.0289654 -0.812634 0.553521
3219 -2.25435 -0.187623 2.21875 13.8153 12.8674 14.3351 -0.00634752 -0.808958 0.552551 -0.00666356 -0.815634 0.553308
3220 -2.24002 -0.163903 2.27283 13.809 12.8956 14.3041 0.0187279 -0.807286 0.554449 0.0181509 -0.813789 0.555232
3221 -2.20104 -0.127691 2.33195 13.8043 12.9206 14.2747 0.0461842 -0.792106 0.553952 0.0453773 -0.798435 0.55472
3222 -2.15699 -0.077238 2.40122 13.8051 12.9421 14.2517 0.0737887 -0.780902 0.555752 0.0727607 -0.78708 0.556482
